27489,-89.73169999999999
27478,-90.2297
27467,-90.2297
27456,-89.7277
27445,-89.7277
27434,-89.5067
27423,-89.5067
27412,-89.5067
27401,-89.5037
27390,-89.5037
27379,-89.9127
27368,-89.9127
27357,-89.6297
27346,-89.6297
27335,-89.30569999999999
27324,-89.30569999999999
27313,-89.30569999999999
27302,-88.93669999999999
27291,-88.93669999999999
27280,-89.5257
27269,-89.5257
27258,-88.23969999999998
27247,-88.23969999999998
27236,-88.2027
27225,-88.2027
27214,-87.18169999999999
27203,-87.18169999999999
27192,-87.18169999999999
27181,-87.24569999999999
27170,-87.24569999999999
27159,-87.2567
27148,-87.2567
27137,-87.1647
27126,-87.1647
27115,-87.3147
27104,-87.3147
27093,-87.3147
27082,-88.1007
27071,-88.1007
27060,-86.8017
27049,-86.8017
27038,-87.6857
27027,-87.6857
27016,-86.31169999999999
27005,-86.31169999999999
26994,-86.43669999999999
26983,-86.43669999999999
26972,-86.43669999999999
26961,-86.61569999999999
26950,-86.61569999999999
26939,-87.26169999999999
26928,-87.26169999999999
26917,-88.14269999999999
26906,-88.14269999999999
26895,-89.37169999999999
26884,-89.37169999999999
26873,-89.37169999999999
26862,-88.8377
26851,-88.8377
26840,-88.30569999999999
26829,-88.30569999999999
26818,-87.99569999999999
26807,-87.99569999999999
26796,-88.29469999999999
26785,-88.29469999999999
26774,-88.1587
26763,-88.1587
26752,-88.1587
26741,-88.9777
26730,-88.9777
26719,-88.9777
26708,-88.9777
26697,-88.4747
26686,-88.4747
26675,-88.5407
26664,-88.5407
26653,-88.5407
26642,-88.9957
26631,-88.9957
26620,-87.82969999999999
26609,-87.82969999999999
26598,-89.2517
26587,-89.2517
26576,-87.76969999999999
26565,-87.76969999999999
26554,-88.4207
26543,-88.4207
26532,-88.4207
26521,-87.3547
26510,-87.3547
26499,-87.9527
26488,-87.9527
26477,-87.46069999999999
26466,-87.46069999999999
26455,-87.9697
26444,-87.9697
26433,-87.9697
26422,-88.47769999999998
26411,-88.47769999999998
26400,-88.40469999999999
26389,-88.40469999999999
26378,-88.8337
26367,-88.8337
26356,-90.1047
26345,-90.1047
26334,-89.5877
26323,-89.5877
26312,-89.5877
26301,-90.0547
26290,-90.0547
26279,-89.7607
26268,-89.7607
26257,-90.10969999999999
26246,-90.10969999999999
26235,-89.21969999999999
26224,-89.21969999999999
26213,-89.21969999999999
26202,-89.86569999999999
26191,-89.86569999999999
26180,-89.30969999999999
26169,-89.30969999999999
26158,-90.1257
26147,-90.1257
26136,-89.3307
26125,-89.3307
26114,-89.88969999999999
26103,-89.88969999999999
26092,-89.88969999999999
26081,-88.78869999999999
26070,-88.78869999999999
26059,-88.22169999999998
26048,-88.22169999999998
26037,-86.94269999999999
26026,-86.94269999999999
26015,-87.5067
26004,-87.5067
25993,-87.5067
25982,-87.00169999999999
25971,-87.00169999999999
25960,-87.74569999999999
25949,-87.74569999999999
25938,-87.7447
25927,-87.7447
25916,-88.3677
25905,-88.3677
25894,-88.1737
25883,-88.1737
25872,-88.1737
25861,-88.8347
25850,-88.8347
25839,-87.24069999999999
25828,-87.24069999999999
25817,-87.7867
25806,-87.7867
25795,-87.3907
25784,-87.3907
25773,-87.3907
25762,-88.05969999999999
25751,-88.05969999999999
25740,-87.3807
25729,-87.3807
25718,-87.70969999999998
25707,-87.70969999999998
25696,-86.52369999999999
25685,-86.52369999999999
25674,-87.1067
25663,-87.1067
25652,-87.1067
25641,-86.69669999999999
25630,-86.69669999999999
25619,-87.7027
25608,-87.7027
25597,-87.5457
25586,-87.5457
25575,-88.4797
25564,-88.4797
25553,-88.4797
25542,-88.4797
25531,-88.4797
25520,-89.45169999999999
25509,-89.45169999999999
25498,-87.65069999999999
25487,-87.65069999999999
25476,-89.16369999999999
25465,-89.16369999999999
25454,-87.2087
25443,-87.2087
25432,-87.2087
25421,-88.08569999999999
25410,-88.08569999999999
25399,-87.19269999999999
25388,-87.19269999999999
25377,-87.6377
25366,-87.6377
25355,-87.2747
25344,-87.2747
25333,-87.2747
25322,-87.2747
25311,-87.2747
25300,-87.7067
25289,-87.7067
25278,-88.50569999999999
25267,-88.50569999999999
25256,-88.50569999999999
25245,-88.50569999999999
25234,-88.9627
25223,-88.9627
25212,-88.9627
25201,-88.8517
25190,-88.8517
25179,-87.71669999999999
25168,-87.71669999999999
25157,-87.1827
25146,-87.1827
25135,-87.9527
25124,-87.9527
25113,-87.9527
25102,-87.16069999999999
25091,-87.16069999999999
25080,-88.2417
25069,-88.2417
25058,-87.1597
25047,-87.1597
25036,-87.9797
25025,-87.9797
25014,-87.13669999999999
25003,-87.13669999999999
24992,-87.13669999999999
24981,-88.1047
24970,-88.1047
24959,-87.3697
24948,-87.3697
24937,-87.12669999999999
24926,-87.12669999999999
24915,-86.13669999999999
24904,-86.13669999999999
24893,-86.13669999999999
24882,-86.63969999999999
24871,-86.63969999999999
24860,-86.4117
24849,-86.4117
24838,-88.6917
24827,-88.6917
24816,-88.68969999999999
24805,-88.68969999999999
24794,-89.94369999999999
24783,-89.94369999999999
24772,-89.94369999999999
24761,-89.63369999999999
24750,-89.63369999999999
24739,-89.70169999999999
24728,-89.70169999999999
24717,-89.6677
24706,-89.6677
24695,-90.9037
24684,-90.9037
24673,-90.9037
24662,-89.6357
24651,-89.6357
24640,-89.2627
24629,-89.2627
24618,-89.0407
24607,-89.0407
24596,-89.9767
24585,-89.9767
24574,-89.9767
24563,-89.9767
24552,-89.9767
24541,-90.7057
24530,-90.7057
24519,-89.65169999999999
24508,-89.65169999999999
24497,-90.6077
24486,-90.6077
24475,-88.2017
24464,-88.2017
24453,-88.2017
24442,-88.04769999999999
24431,-88.04769999999999
24420,-87.44869999999999
24409,-87.44869999999999
24398,-87.07869999999998
24387,-87.07869999999998
24376,-86.5277
24365,-86.5277
24354,-86.8757
24343,-86.8757
24332,-86.8757
24321,-86.3107
24310,-86.3107
24299,-87.1227
24288,-87.1227
24277,-87.1227
24266,-87.1227
24255,-87.4477
24244,-87.4477
24233,-87.4477
24222,-87.17869999999999
24211,-87.17869999999999
24200,-87.5877
24189,-87.5877
24178,-87.02969999999999
24167,-87.02969999999999
24156,-87.5517
24145,-87.5517
24134,-86.93169999999999
24123,-86.93169999999999
24112,-86.93169999999999
24101,-87.94369999999999
24090,-87.94369999999999
24079,-86.6227
24068,-86.6227
24057,-86.03769999999999
24046,-86.03769999999999
24035,-85.74569999999999
24024,-85.74569999999999
24013,-85.74569999999999
24002,-87.21069999999999
23991,-87.21069999999999
23980,-87.21069999999999
23969,-87.21069999999999
23958,-87.9277
23947,-87.9277
23936,-87.40669999999999
23925,-87.40669999999999
23914,-88.3377
23903,-88.3377
23892,-88.3377
23881,-87.2147
23870,-87.2147
23859,-88.15769999999999
23848,-88.15769999999999
23837,-87.4477
23826,-87.4477
23815,-87.5707
23804,-87.5707
23793,-87.5707
23782,-87.70969999999998
23771,-87.70969999999998
23760,-88.85069999999999
23749,-88.85069999999999
23738,-87.92469999999999
23727,-87.92469999999999
23716,-87.0347
23705,-87.0347
23694,-86.37769999999999
23683,-86.37769999999999
23672,-86.37769999999999
23661,-86.8807
23650,-86.8807
23639,-86.3977
23628,-86.3977
23617,-87.1477
23606,-87.1477
23595,-88.2377
23584,-88.2377
23573,-88.2377
23562,-88.7957
23551,-88.7957
23540,-88.73169999999999
23529,-88.73169999999999
23518,-88.25869999999999
23507,-88.25869999999999
23496,-87.3167
23485,-87.3167
23474,-88.28869999999999
23463,-88.28869999999999
23452,-88.28869999999999
23441,-87.4237
23430,-87.4237
23419,-87.55069999999999
23408,-87.55069999999999
23397,-86.75769999999999
23386,-86.75769999999999
23375,-86.84069999999998
23364,-86.84069999999998
23353,-86.84069999999998
23342,-87.3637
23331,-87.3637
23320,-88.7327
23309,-88.7327
23298,-87.7087
23287,-87.7087
23276,-87.3507
23265,-87.3507
23254,-87.35869999999998
23243,-87.35869999999998
23232,-87.35869999999998
23221,-88.27369999999999
23210,-88.27369999999999
23199,-87.5777
23188,-87.5777
23177,-87.11469999999998
23166,-87.11469999999998
23155,-86.7237
23144,-86.7237
23133,-86.7237
23122,-86.4747
23111,-86.4747
23100,-86.27069999999999
23089,-86.27069999999999
23078,-87.2747
23067,-87.2747
23056,-87.2747
23045,-87.2747
23034,-87.17269999999999
23023,-87.17269999999999
23012,-87.17269999999999
23001,-86.84069999999998
22990,-86.84069999999998
22979,-87.65169999999999
22968,-87.65169999999999
22957,-87.6777
22946,-87.6777
22935,-87.3047
22924,-87.3047
22913,-87.3047
22902,-87.4917
22891,-87.4917
22880,-88.7397
22869,-88.7397
22858,-87.0037
22847,-87.0037
22836,-88.5377
22825,-88.5377
22814,-88.5377
22803,-87.37169999999999
22792,-87.37169999999999
22781,-89.16869999999999
22770,-89.16869999999999
22759,-88.06569999999999
22748,-88.06569999999999
22737,-88.88669999999999
22726,-88.88669999999999
22715,-87.6717
22704,-87.6717
22693,-87.6717
22682,-88.38269999999999
22671,-88.38269999999999
22660,-86.57169999999999
22649,-86.57169999999999
22638,-86.99669999999999
22627,-86.99669999999999
22616,-86.99669999999999
22605,-86.99669999999999
22594,-86.99669999999999
22583,-87.6347
22572,-87.6347
22561,-86.9817
22550,-86.9817
22539,-86.8317
22528,-86.8317
22517,-86.86469999999998
22506,-86.86469999999998
22495,-87.6737
22484,-87.6737
22473,-87.6737
22462,-86.51169999999999
22451,-86.51169999999999
22440,-86.5107
22429,-86.5107
22418,-87.1917
22407,-87.1917
22396,-87.97269999999999
22385,-87.97269999999999
22374,-87.97269999999999
22363,-86.7197
22352,-86.7197
22341,-87.41669999999999
22330,-87.41669999999999
22319,-87.2017
22308,-87.2017
22297,-85.63369999999999
22286,-85.63369999999999
22275,-85.1117
22264,-85.1117
22253,-85.1117
22242,-85.69969999999999
22231,-85.69969999999999
22220,-85.15069999999999
22209,-85.15069999999999
22198,-85.9857
22187,-85.9857
22176,-86.72269999999999
22165,-86.72269999999999
22154,-86.72269999999999
22143,-87.6307
22132,-87.6307
22121,-87.2267
22110,-87.2267
22099,-88.35269999999998
22088,-88.35269999999998
22077,-88.1857
22066,-88.1857
22055,-87.3557
22044,-87.3557
22033,-87.3557
22022,-86.2027
22011,-86.2027
22000,-87.1077
21989,-87.1077
21978,-86.6737
21967,-86.6737
21956,-88.2137
21945,-88.2137
21934,-88.2137
21923,-87.52069999999999
21912,-87.52069999999999
21901,-87.9637
21890,-87.9637
21879,-86.6797
21868,-86.6797
21857,-87.82869999999998
21846,-87.82869999999998
21835,-87.82969999999999
21824,-87.82969999999999
21813,-87.82969999999999
21802,-88.07369999999999
21791,-88.07369999999999
21780,-86.89869999999999
21769,-86.89869999999999
21758,-87.4057
21747,-87.4057
21736,-86.7367
21725,-86.7367
21714,-86.7367
21703,-87.7867
21692,-87.7867
21681,-86.7087
21670,-86.7087
21659,-86.7307
21648,-86.7307
21637,-87.9587
21626,-87.9587
21615,-88.8467
21604,-88.8467
21593,-88.8467
21582,-88.05069999999999
21571,-88.05069999999999
21560,-86.9237
21549,-86.9237
21538,-86.93169999999999
21527,-86.93169999999999
21516,-87.4397
21505,-87.4397
21494,-87.4397
21483,-86.42469999999999
21472,-86.42469999999999
21461,-86.66069999999999
21450,-86.66069999999999
21439,-86.2837
21428,-86.2837
21417,-86.7427
21406,-86.7427
21395,-86.3317
21384,-86.3317
21373,-86.3317
21362,-85.56269999999999
21351,-85.56269999999999
21340,-84.92269999999999
21329,-84.92269999999999
21318,-86.02969999999999
21307,-86.02969999999999
21296,-84.9217
21285,-84.9217
21274,-84.9217
21263,-85.34069999999998
21252,-85.34069999999998
21241,-85.2597
21230,-85.2597
21219,-85.8627
21208,-85.8627
21197,-85.6227
21186,-85.6227
21175,-86.1237
21164,-86.1237
21153,-86.1237
21142,-85.7837
21131,-85.7837
21120,-85.44969999999999
21109,-85.44969999999999
21098,-85.43769999999999
21087,-85.43769999999999
21076,-85.31269999999999
21065,-85.31269999999999
21054,-85.31269999999999
21043,-84.3967
21032,-84.3967
21021,-84.30669999999999
21010,-84.30669999999999
20999,-84.34769999999999
20988,-84.34769999999999
20977,-85.7487
20966,-85.7487
20955,-85.3307
20944,-85.3307
20933,-85.3307
20922,-85.8497
20911,-85.8497
20900,-85.3167
20889,-85.3167
20878,-85.93169999999999
20867,-85.93169999999999
20856,-86.56769999999999
20845,-86.56769999999999
20834,-86.56769999999999
20823,-88.1617
20812,-88.1617
20801,-87.06269999999999
20790,-87.06269999999999
20779,-87.8137
20768,-87.8137
20757,-87.27669999999999
20746,-87.27669999999999
20735,-88.4917
20724,-88.4917
20713,-88.4917
20702,-88.49069999999999
20691,-88.49069999999999
20680,-88.1707
20669,-88.1707
20658,-86.87669999999999
20647,-86.87669999999999
20636,-87.60269999999998
20625,-87.60269999999998
20614,-87.60269999999998
20603,-87.14469999999999
20592,-87.14469999999999
20581,-87.57869999999998
20570,-87.57869999999998
20559,-87.1257
20548,-87.1257
20537,-87.3877
20526,-87.3877
20515,-87.2137
20504,-87.2137
20493,-87.2137
20482,-88.2497
20471,-88.2497
20460,-87.8017
20449,-87.8017
20438,-87.6647
20427,-87.6647
20416,-87.09069999999998
20405,-87.09069999999998
20394,-87.09069999999998
20383,-87.8977
20372,-87.8977
20361,-86.54469999999999
20350,-86.54469999999999
20339,-87.4157
20328,-87.4157
20317,-86.6857
20306,-86.6857
20295,-87.84069999999998
20284,-87.84069999999998
20273,-87.84069999999998
20262,-87.3937
20251,-87.3937
20240,-88.1257
20229,-88.1257
20218,-86.5647
20207,-86.5647
20196,-86.40469999999999
20185,-86.40469999999999
20174,-86.40469999999999
20163,-85.66869999999999
20152,-85.66869999999999
20141,-87.05369999999999
20130,-87.05369999999999
20119,-86.4577
20108,-86.4577
20097,-87.32969999999999
20086,-87.32969999999999
20075,-85.93169999999999
20064,-85.93169999999999
20053,-85.93169999999999
20042,-85.6657
20031,-85.6657
20020,-84.9027
20009,-84.9027
19000,-87.40129999999999
18900,-87.0503
18800,-84.83229999999999
18700,-87.0953
18600,-86.14829999999999
18500,-86.5373
18400,-85.8723
18300,-86.57929999999999
18200,-87.40429999999999
18100,-86.8103
18000,-88.8813
17900,-87.3043
17800,-86.5573
17700,-84.70129999999999
17600,-86.8553
17500,-85.6803
17400,-86.8213
17300,-85.3133
17200,-84.7753
17100,-86.7693
17000,-86.8783
16900,-86.0603
16800,-85.83529999999999
16700,-86.25829999999999
16600,-85.3283
16500,-86.2333
16400,-87.8603
16300,-84.8343
16200,-87.13629999999999
16100,-87.1433
16000,-86.5013
15900,-85.8673
15800,-84.5593
15700,-84.4143
15600,-85.79729999999999
15500,-84.3173
15400,-87.0303
15300,-87.3343
15200,-85.4833
15100,-84.99329999999999
15000,-88.2353
14900,-85.4643
14800,-85.0663
14700,-85.46629999999999
14600,-85.4333
14500,-84.8163
14400,-85.3513
14300,-85.03229999999999
14200,-84.0973
14100,-86.0283
14000,-85.3163
13900,-86.18929999999999
13800,-85.8063
13700,-85.5093
13600,-85.09729999999999
13500,-86.4243
13400,-85.7753
13300,-86.4553
13200,-84.0803
13100,-85.9983
13000,-85.4923
12900,-84.8363
12800,-84.7833
12700,-86.1813
12600,-83.8103
12500,-86.64229999999999
12400,-87.24929999999999
12300,-85.7263
12200,-85.0463
12100,-85.8783
12000,-84.9863
11900,-85.11829999999999
11800,-84.5553
11700,-84.3003
11600,-85.88029999999999
11500,-85.2153
11400,-84.5593
11300,-84.49829999999999
11200,-85.54729999999999
11100,-84.5813
11000,-85.99629999999999
10900,-87.04429999999999
10800,-85.5523
10700,-86.4793
10600,-85.66629999999999
10500,-86.06729999999999
10400,-83.8213
10300,-84.7233
10200,-86.4203
10100,-86.0363
10000,-85.8153
9900,-85.8163
9800,-83.70729999999999
9700,-84.56729999999999
9600,-85.85329999999999
9500,-85.4463
9400,-87.0223
9300,-84.5723
9200,-85.4803
9100,-85.1283
9000,-85.0603
8900,-85.8603
8800,-85.36829999999999
8700,-84.97829999999999
8600,-86.2513
8500,-86.1763
8400,-85.38929999999999
8300,-84.82329999999999
8200,-85.5923
8100,-84.8043
8000,-82.98029999999999
7900,-86.6343
7800,-86.0623
7700,-85.48129999999999
7600,-83.8373
7500,-88.3023
7400,-86.8543
7300,-86.4383
7200,-85.6053
7100,-87.0283
7000,-85.75829999999999
6900,-85.91029999999999
6800,-84.73729999999999
6700,-87.1193
6600,-85.78529999999999
6500,-86.84429999999999
6400,-84.42229999999999
6300,-84.44529999999999
6200,-86.34729999999999
6100,-86.5033
6000,-85.5013
5900,-85.0033
5800,-86.4973
5700,-86.5653
5600,-84.8633
5500,-86.32929999999999
5400,-86.2933
5300,-84.2683
5200,-84.79729999999999
5100,-85.7833
5000,-85.5013
4900,-85.9953
4800,-86.5093
4700,-87.7603
4600,-86.33229999999999
4500,-88.13329999999999
4400,-86.98729999999999
4300,-86.8273
4200,-87.13629999999999
4100,-86.29129999999999
4000,-86.41029999999999
3900,-86.2353
3800,-86.9893
3700,-86.8933
3600,-87.99629999999999
3500,-87.27029999999999
3400,-86.6313
3300,-87.71329999999999
3200,-88.1323
3100,-88.5683
3000,-86.9363
2900,-88.7893
2800,-87.47529999999999
2700,-87.3063
2600,-87.35929999999999
2500,-87.7693
2400,-87.9053
2300,-87.5613
2200,-88.54429999999999
2100,-88.8613
2000,-87.8633
1990,-87.62729999999999
1980,-87.2203
1970,-86.9123
1960,-86.7063
1950,-86.5333
1940,-86.7963
1930,-87.31429999999999
1920,-88.0313
1910,-87.8123
1900,-87.3933
1890,-87.24029999999999
1880,-86.9553
1870,-87.3643
1860,-86.54429999999999
1850,-86.3673
1840,-86.61829999999999
1830,-87.2723
1820,-86.76429999999999
1810,-87.0463
1800,-87.3993
1790,-87.2773
1780,-87.2533
1770,-88.6703
1760,-88.7923
1750,-88.6683
1740,-87.5953
1730,-87.21029999999999
1720,-87.28829999999999
1710,-88.0333
1700,-87.3843
1690,-87.6673
1680,-87.49629999999999
1670,-87.6493
1660,-87.2813
1650,-87.2063
1640,-87.69529999999999
1630,-88.2863
1620,-88.04429999999999
1610,-87.3663
1600,-89.40129999999999
1590,-88.77629999999999
1580,-89.4883
1570,-88.7423
1560,-88.8303
1550,-88.3483
1540,-88.99329999999999
1530,-89.03529999999999
1520,-89.0483
1510,-89.0273
1500,-88.6903
1490,-88.7333
1480,-88.54429999999999
1470,-88.0893
1460,-87.99929999999999
1450,-88.3013
1440,-89.4173
1430,-89.91329999999999
1420,-90.0923
1410,-90.11229999999999
1400,-89.38029999999999
1390,-88.35329999999999
1380,-88.8523
1370,-88.4343
1360,-88.6683
1350,-88.3253
1340,-88.3273
1330,-88.38929999999999
1320,-88.0133
1310,-88.1443
1300,-88.2723
1290,-87.4033
1280,-87.5563
1270,-88.5833
1260,-89.0783
1250,-88.3573
1240,-87.4563
1230,-86.9023
1220,-87.9353
1210,-87.1233
1200,-87.2533
1190,-88.7273
1180,-88.6533
1170,-87.85029999999999
1160,-87.8373
1150,-87.1973
1140,-88.49329999999999
1130,-87.9713
1120,-88.1083
1110,-88.3083
1100,-88.15729999999999
1099,-88.15729999999999
1098,-88.15729999999999
1097,-88.15729999999999
1096,-88.1593
1095,-88.1593
1094,-88.1593
1093,-88.1593
1092,-88.1593
1091,-87.8053
1090,-87.8053
1089,-87.8053
1088,-87.8053
1087,-87.6883
1086,-87.6883
1085,-87.6883
1084,-87.6883
1083,-87.6883
1082,-88.5693
1081,-88.5693
1080,-88.5693
1079,-88.5693
1078,-88.5693
1077,-88.3903
1076,-88.3903
1075,-88.3903
1074,-88.3903
1073,-88.3903
1072,-88.3903
1071,-88.3903
1070,-88.3903
1069,-88.3903
1068,-88.3903
1067,-88.3013
1066,-88.3013
1065,-88.3013
1064,-88.3013
1063,-88.3013
1062,-87.41329999999999
1061,-87.41329999999999
1060,-87.41329999999999
1059,-87.41329999999999
1058,-87.41329999999999
1057,-87.25529999999999
1056,-87.25529999999999
1055,-87.25529999999999
1054,-87.25529999999999
1053,-87.25529999999999
1052,-87.0633
1051,-87.0633
1050,-87.0633
1049,-87.0633
1048,-87.0633
1047,-87.3703
1046,-87.3703
1045,-87.3703
1044,-87.3703
1043,-87.5523
1042,-87.5523
1041,-87.5523
1040,-87.5523
1039,-87.5523
1038,-87.85029999999999
1037,-87.85029999999999
1036,-87.85029999999999
1035,-87.85029999999999
1034,-87.85029999999999
1033,-88.33829999999999
1032,-88.33829999999999
1031,-88.33829999999999
1030,-88.33829999999999
1029,-88.33829999999999
1028,-88.33829999999999
1027,-88.33829999999999
1026,-88.33829999999999
1025,-88.33829999999999
1024,-88.33829999999999
1023,-88.2923
1022,-88.2923
1021,-88.2923
1020,-88.2923
1019,-88.2923
1018,-88.04729999999999
1017,-88.04729999999999
1016,-88.04729999999999
1015,-88.04729999999999
1014,-88.04729999999999
1013,-88.2293
1012,-88.2293
1011,-88.2293
1010,-88.2293
1009,-88.2293
1008,-88.1313
1007,-88.1313
1006,-88.1313
1005,-88.1313
1004,-88.29429999999999
1003,-88.29429999999999
1002,-88.29429999999999
1001,-88.29429999999999
1000,-88.29429999999999
