27434,-80.0367
27423,-80.0367
27412,-78.9647
27401,-78.9647
27390,-80.0157
27379,-80.0157
27368,-80.0157
27357,-79.3257
27346,-79.3257
27335,-79.8907
27324,-79.8907
27313,-78.66269999999999
27302,-78.66269999999999
27291,-79.09669999999998
27280,-79.09669999999998
27269,-79.09669999999998
27258,-78.16369999999999
27247,-78.16369999999999
27236,-78.7247
27225,-78.7247
27214,-77.8077
27203,-77.8077
27192,-78.3807
27181,-78.3807
27170,-78.3807
27159,-78.3807
27148,-78.3807
27137,-79.1107
27126,-79.1107
27115,-78.5757
27104,-78.5757
27093,-79.1617
27082,-79.1617
27071,-78.58569999999999
27060,-78.58569999999999
27049,-78.58569999999999
27038,-80.2557
27027,-80.2557
27016,-80.2557
27005,-80.2557
26994,-80.72869999999999
26983,-80.72869999999999
26972,-79.8337
26961,-79.8337
26950,-79.7117
26939,-79.7117
26928,-79.7117
26917,-78.5947
26906,-78.5947
26895,-78.6177
26884,-78.6177
26873,-78.6537
26862,-78.6537
26851,-79.1007
26840,-79.1007
26829,-79.1007
26818,-78.77069999999999
26807,-78.77069999999999
26796,-80.2087
26785,-80.2087
26774,-78.6017
26763,-78.6017
26752,-77.9147
26741,-77.9147
26730,-77.8087
26719,-77.8087
26708,-77.8087
26697,-77.9767
26686,-77.9767
26675,-78.5467
26664,-78.5467
26653,-79.6047
26642,-79.6047
26631,-78.6317
26620,-78.6317
26609,-78.6317
26598,-79.0637
26587,-79.0637
26576,-79.10969999999999
26565,-79.10969999999999
26554,-78.2447
26543,-78.2447
26532,-77.35269999999998
26521,-77.35269999999998
26510,-77.9277
26499,-77.9277
26488,-77.9277
26477,-77.8737
26466,-77.8737
26455,-78.0757
26444,-78.0757
26433,-77.8977
26422,-77.8977
26411,-77.16369999999999
26400,-77.16369999999999
26389,-77.16369999999999
26378,-77.1827
26367,-77.1827
26356,-77.6227
26345,-77.6227
26334,-77.4237
26323,-77.4237
26312,-77.9987
26301,-77.9987
26290,-77.6187
26279,-77.6187
26268,-77.6187
26257,-78.4357
26246,-78.4357
26235,-77.81869999999999
26224,-77.81869999999999
26213,-77.6827
26202,-77.6827
26191,-77.4157
26180,-77.4157
26169,-77.4157
26158,-77.92869999999999
26147,-77.92869999999999
26136,-77.5777
26125,-77.5777
26114,-78.30669999999999
26103,-78.30669999999999
26092,-77.9757
26081,-77.9757
26070,-78.1767
26059,-78.1767
26048,-78.1767
26037,-78.13869999999999
26026,-78.13869999999999
26015,-78.78769999999999
26004,-78.78769999999999
25993,-77.9987
25982,-77.9987
25971,-78.81769999999999
25960,-78.81769999999999
25949,-78.81769999999999
25938,-78.2897
25927,-78.2897
25916,-78.32469999999999
25905,-78.32469999999999
25894,-78.3207
25883,-78.3207
25872,-79.72269999999999
25861,-79.72269999999999
25850,-79.08469999999998
25839,-79.08469999999998
25828,-79.08469999999998
25817,-79.8427
25806,-79.8427
25795,-79.0887
25784,-79.0887
25773,-79.0667
25762,-79.0667
25751,-76.3437
25740,-76.3437
25729,-76.3437
25718,-77.15169999999999
25707,-77.15169999999999
25696,-76.15069999999999
25685,-76.15069999999999
25674,-76.51769999999999
25663,-76.51769999999999
25652,-76.91969999999999
25641,-76.91969999999999
25630,-77.27569999999999
25619,-77.27569999999999
25608,-77.27569999999999
25597,-77.2057
25586,-77.2057
25575,-77.97869999999999
25564,-77.97869999999999
25553,-78.23369999999998
25542,-78.23369999999998
25531,-79.5887
25520,-79.5887
25509,-79.5887
25498,-78.6287
25487,-78.6287
25476,-78.91669999999999
25465,-78.91669999999999
25454,-76.78769999999999
25443,-76.78769999999999
25432,-78.05369999999999
25421,-78.05369999999999
25410,-76.4617
25399,-76.4617
25388,-76.4617
25377,-77.48369999999998
25366,-77.48369999999998
25355,-76.5127
25344,-76.5127
25333,-76.51369999999999
25322,-76.51369999999999
25311,-77.34069999999998
25300,-77.34069999999998
25289,-77.34069999999998
25278,-78.3277
25267,-78.3277
25256,-78.11469999999998
25245,-78.11469999999998
25234,-80.0997
25223,-80.0997
25212,-78.31769999999999
25201,-78.31769999999999
25190,-78.31769999999999
25179,-79.4217
25168,-79.4217
25157,-79.1887
25146,-79.1887
25135,-77.77569999999999
25124,-77.77569999999999
25113,-77.8137
25102,-77.8137
25091,-77.87069999999999
25080,-77.87069999999999
25069,-77.87069999999999
25058,-77.4417
25047,-77.4417
25036,-77.2417
25025,-77.2417
25014,-77.1317
25003,-77.1317
24992,-78.16069999999999
24981,-78.16069999999999
24970,-78.16069999999999
24959,-78.04369999999999
24948,-78.04369999999999
24937,-77.57369999999999
24926,-77.57369999999999
24915,-77.18169999999999
24904,-77.18169999999999
24893,-78.5487
24882,-78.5487
24871,-77.9697
24860,-77.9697
24849,-77.9697
24838,-77.0607
24827,-77.0607
24816,-77.0287
24805,-77.0287
24794,-78.22269999999999
24783,-78.22269999999999
24772,-76.6127
24761,-76.6127
24750,-76.6127
24739,-77.4457
24728,-77.4457
24717,-76.5987
24706,-76.5987
24695,-77.51769999999999
24684,-77.51769999999999
24673,-77.7417
24662,-77.7417
24651,-78.3937
24640,-78.3937
24629,-78.3937
24618,-76.8607
24607,-76.8607
24596,-77.8087
24585,-77.8087
24574,-77.2127
24563,-77.2127
24552,-77.7957
24541,-77.7957
24530,-77.7957
24519,-77.81569999999999
24508,-77.81569999999999
24497,-78.7557
24486,-78.7557
24475,-79.55569999999999
24464,-79.55569999999999
24453,-80.26369999999999
24442,-80.26369999999999
24431,-80.1557
24420,-80.1557
24409,-80.1557
24398,-79.7367
24387,-79.7367
24376,-78.7377
24365,-78.7377
24354,-77.7237
24343,-77.7237
24332,-76.4937
24321,-76.4937
24310,-76.4937
24299,-76.3687
24288,-76.3687
24277,-76.3687
24266,-76.3687
24255,-78.3387
24244,-78.3387
24233,-77.83569999999999
24222,-77.83569999999999
24211,-77.18069999999999
24200,-77.18069999999999
24189,-77.18069999999999
24178,-77.1317
24167,-77.1317
24156,-77.6947
24145,-77.6947
24134,-77.3857
24123,-77.3857
24112,-78.07169999999999
24101,-78.07169999999999
24090,-78.07169999999999
24079,-77.54969999999999
24068,-77.54969999999999
24057,-78.1647
24046,-78.1647
24035,-78.0107
24024,-78.0107
24013,-78.4767
24002,-78.4767
23991,-77.1437
23980,-77.1437
23969,-77.1437
23958,-77.9827
23947,-77.9827
23936,-77.1777
23925,-77.1777
23914,-78.1917
23903,-78.1917
23892,-75.5807
23881,-75.5807
23870,-75.5807
23859,-75.4147
23848,-75.4147
23837,-75.4337
23826,-75.4337
23815,-75.1717
23804,-75.1717
23793,-75.7147
23782,-75.7147
23771,-76.2847
23760,-76.2847
23749,-76.2847
23738,-77.1017
23727,-77.1017
23716,-78.43669999999999
23705,-78.43669999999999
23694,-77.3637
23683,-77.3637
23672,-78.5767
23661,-78.5767
23650,-78.5767
23639,-77.7627
23628,-77.7627
23617,-77.1237
23606,-77.1237
23595,-77.0067
23584,-77.0067
23573,-77.6407
23562,-77.6407
23551,-76.4577
23540,-76.4577
23529,-76.4577
23518,-76.51969999999999
23507,-76.51969999999999
23496,-77.88669999999999
23485,-77.88669999999999
23474,-79.44369999999999
23463,-79.44369999999999
23452,-78.88669999999999
23441,-78.88669999999999
23430,-78.88669999999999
23419,-79.08469999999998
23408,-79.08469999999998
23397,-78.29169999999999
23386,-78.29169999999999
23375,-78.7237
23364,-78.7237
23353,-78.3367
23342,-78.3367
23331,-78.9617
23320,-78.9617
23309,-78.9617
23298,-78.1197
23287,-78.1197
23276,-77.0817
23265,-77.0817
23254,-77.00269999999999
23243,-77.00269999999999
23232,-77.5467
23221,-77.5467
23210,-77.5467
23199,-77.1187
23188,-77.1187
23177,-78.0887
23166,-78.0887
23155,-77.1257
23144,-77.1257
23133,-77.22169999999998
23122,-77.22169999999998
23111,-76.59769999999999
23100,-76.59769999999999
23089,-76.59769999999999
23078,-77.1197
23067,-77.1197
23056,-76.8877
23045,-76.8877
23034,-76.9457
23023,-76.9457
23012,-76.36469999999998
23001,-76.36469999999998
22990,-76.36469999999998
22979,-77.31769999999999
22968,-77.31769999999999
22957,-77.31169999999999
22946,-77.31169999999999
22935,-77.5047
22924,-77.5047
22913,-77.5817
22902,-77.5817
22891,-77.45369999999998
22880,-77.45369999999998
22869,-77.45369999999998
22858,-77.2667
22847,-77.2667
22836,-77.4507
22825,-77.4507
22814,-77.70369999999998
22803,-77.70369999999998
22792,-77.57369999999999
22781,-77.57369999999999
22770,-77.57369999999999
22759,-77.90769999999999
22748,-77.90769999999999
22737,-77.9997
22726,-77.9997
22715,-78.0367
22704,-78.0367
22693,-78.94969999999999
22682,-78.94969999999999
22671,-78.5867
22660,-78.5867
22649,-78.5867
22638,-78.31269999999999
22627,-78.31269999999999
22616,-77.99069999999999
22605,-77.99069999999999
22594,-76.41069999999999
22583,-76.41069999999999
22572,-76.02069999999999
22561,-76.02069999999999
22550,-76.02069999999999
22539,-77.2307
22528,-77.2307
22517,-77.2307
22506,-77.2307
22495,-77.5517
22484,-77.5517
22473,-77.6917
22462,-77.6917
22451,-77.68769999999999
22440,-77.68769999999999
22429,-77.68769999999999
22418,-77.7417
22407,-77.7417
22396,-77.5307
22385,-77.5307
22374,-77.0517
22363,-77.0517
22352,-77.4877
22341,-77.4877
22330,-77.4877
22319,-77.3557
22308,-77.3557
22297,-79.41969999999999
22286,-79.41969999999999
22275,-79.4147
22264,-79.4147
22253,-78.3557
22242,-78.3557
22231,-78.0877
22220,-78.0877
22209,-78.0877
22198,-77.51169999999999
22187,-77.51169999999999
22176,-76.7557
22165,-76.7557
22154,-78.0727
22143,-78.0727
22132,-77.17269999999999
22121,-77.17269999999999
22110,-77.17269999999999
22099,-77.98969999999998
22088,-77.98969999999998
22077,-77.44869999999999
22066,-77.44869999999999
22055,-77.19069999999999
22044,-77.19069999999999
22033,-75.7747
22022,-75.7747
22011,-76.6067
22000,-76.6067
21989,-76.6067
21978,-75.36469999999998
21967,-75.36469999999998
21956,-75.0127
21945,-75.0127
21934,-75.0127
21923,-75.0127
21912,-76.8317
21901,-76.8317
21890,-76.8317
21879,-76.1237
21868,-76.1237
21857,-76.9237
21846,-76.9237
21835,-75.8907
21824,-75.8907
21813,-76.46569999999998
21802,-76.46569999999998
21791,-76.46569999999998
21780,-75.64569999999999
21769,-75.64569999999999
21758,-77.04769999999999
21747,-77.04769999999999
21736,-75.9627
21725,-75.9627
21714,-76.5277
21703,-76.5277
21692,-76.3557
21681,-76.3557
21670,-76.3557
21659,-77.2147
21648,-77.2147
21637,-76.69969999999999
21626,-76.69969999999999
21615,-77.22869999999999
21604,-77.22869999999999
21593,-75.2807
21582,-75.2807
21571,-75.2807
21560,-76.6717
21549,-76.6717
21538,-75.26369999999999
21527,-75.26369999999999
21516,-76.0777
21505,-76.0777
21494,-75.8847
21483,-75.8847
21472,-76.48369999999998
21461,-76.48369999999998
21450,-76.48369999999998
21439,-76.32869999999998
21428,-76.32869999999998
21417,-75.50769999999999
21406,-75.50769999999999
21395,-75.4177
21384,-75.4177
21373,-75.19269999999999
21362,-75.19269999999999
21351,-75.19269999999999
21340,-75.2747
21329,-75.2747
21318,-75.43069999999999
21307,-75.43069999999999
21296,-75.64869999999999
21285,-75.64869999999999
21274,-75.64869999999999
21263,-75.64869999999999
21252,-76.7307
21241,-76.7307
21230,-76.7307
21219,-77.5757
21208,-77.5757
21197,-77.3757
21186,-77.3757
21175,-78.17569999999999
21164,-78.17569999999999
21153,-78.01769999999999
21142,-78.01769999999999
21131,-78.01769999999999
21120,-78.4707
21109,-78.4707
21098,-77.0937
21087,-77.0937
21076,-77.5987
21065,-77.5987
21054,-78.1557
21043,-78.1557
21032,-79.3977
21021,-79.3977
21010,-79.3977
20999,-78.5037
20988,-78.5037
20977,-78.40469999999999
20966,-78.40469999999999
20955,-78.1597
20944,-78.1597
20933,-79.26369999999999
20922,-79.26369999999999
20911,-79.26369999999999
20900,-76.7687
20889,-76.7687
20878,-78.0887
20867,-78.0887
20856,-76.63669999999999
20845,-76.63669999999999
20834,-77.1317
20823,-77.1317
20812,-76.97869999999999
20801,-76.97869999999999
20790,-76.97869999999999
20779,-77.19869999999999
20768,-77.19869999999999
20757,-76.2867
20746,-76.2867
20735,-77.8027
20724,-77.8027
20713,-77.6317
20702,-77.6317
20691,-77.6317
20680,-77.28769999999999
20669,-77.28769999999999
20658,-77.49069999999999
20647,-77.49069999999999
20636,-76.6597
20625,-76.6597
20614,-76.3167
20603,-76.3167
20592,-75.94369999999999
20581,-75.94369999999999
20570,-75.94369999999999
20559,-76.4457
20548,-76.4457
20537,-77.5807
20526,-77.5807
20515,-76.1117
20504,-76.1117
20493,-76.92869999999999
20482,-76.92869999999999
20471,-76.92869999999999
20460,-75.9507
20449,-75.9507
20438,-75.6377
20427,-75.6377
20416,-75.54469999999999
20405,-75.54469999999999
20394,-76.7657
20383,-76.7657
20372,-75.9097
20361,-75.9097
20350,-75.9097
20339,-75.6707
20328,-75.6707
20317,-76.1187
20306,-76.1187
20295,-77.0957
20284,-77.0957
20273,-77.6897
20262,-77.6897
20251,-77.6897
20240,-78.5227
20229,-78.5227
20218,-78.03169999999999
20207,-78.03169999999999
20196,-78.91069999999999
20185,-78.91069999999999
20174,-78.1827
20163,-78.1827
20152,-78.94669999999999
20141,-78.94669999999999
20130,-78.94669999999999
20119,-79.19069999999999
20108,-79.19069999999999
20097,-79.9567
20086,-79.9567
20075,-78.2537
20064,-78.2537
20053,-77.11469999999998
20042,-77.11469999999998
20031,-77.11469999999998
20020,-75.43069999999999
20009,-75.43069999999999
19000,-76.6973
18900,-76.4413
18800,-76.1913
18700,-76.2213
18600,-77.98729999999999
18500,-76.1643
18400,-77.27929999999999
18300,-76.48129999999999
18200,-76.9383
18100,-76.1313
18000,-75.6943
17900,-76.4183
17800,-75.3123
17700,-76.0653
17600,-78.7293
17500,-77.96929999999999
17400,-77.64229999999999
17300,-76.5313
17200,-75.2713
17100,-77.20129999999999
17000,-76.6043
16900,-78.6143
16800,-77.5453
16700,-75.3423
16600,-76.8053
16500,-75.73129999999999
16400,-77.4623
16300,-77.9563
16200,-75.6213
16100,-75.1223
16000,-77.1493
15900,-76.80829999999999
15800,-75.9773
15700,-77.77229999999999
15600,-77.0983
15500,-76.7413
15400,-75.62329999999999
15300,-75.3483
15200,-77.7633
15100,-77.2713
15000,-77.2523
14900,-76.85029999999999
14800,-76.53529999999999
14700,-77.36229999999999
14600,-77.8093
14500,-75.8633
14400,-76.7183
14300,-76.17129999999999
14200,-77.3003
14100,-77.1443
14000,-77.7183
13900,-76.7343
13800,-74.7833
13700,-76.2633
13600,-75.8033
13500,-78.03529999999999
13400,-76.6513
13300,-75.23629999999999
13200,-77.15929999999999
13100,-78.02829999999999
13000,-76.5663
12900,-76.8183
12800,-76.3783
12700,-76.5143
12600,-77.8343
12500,-78.51129999999999
12400,-75.7933
12300,-76.83829999999999
12200,-75.9643
12100,-74.74229999999999
12000,-76.63529999999999
11900,-75.0093
11800,-76.31429999999999
11700,-76.0483
11600,-76.3773
11500,-77.97529999999999
11400,-75.8753
11300,-75.5143
11200,-76.46929999999999
11100,-77.54629999999999
11000,-74.75429999999999
10900,-74.66529999999999
10800,-76.0213
10700,-75.99929999999999
10600,-75.4203
10500,-75.1973
10400,-74.33829999999999
10300,-76.7403
10200,-77.5863
10100,-75.67729999999999
10000,-75.1153
9900,-76.0563
9800,-76.04429999999999
9700,-75.0853
9600,-73.5183
9500,-74.73129999999999
9400,-76.26629999999999
9300,-76.9253
9200,-74.8413
9100,-75.2933
9000,-75.5313
8900,-76.28529999999999
8800,-76.4263
8700,-75.7293
8600,-76.6863
8500,-75.9243
8400,-74.92729999999999
8300,-74.32029999999999
8200,-75.01729999999999
8100,-76.1523
8000,-74.1913
7900,-75.66629999999999
7800,-75.7803
7700,-74.1493
7600,-73.9423
7500,-76.2173
7400,-76.7753
7300,-76.2123
7200,-76.50529999999999
7100,-77.23729999999999
7000,-75.06429999999999
6900,-76.0203
6800,-75.79029999999999
6700,-76.5203
6600,-76.2833
6500,-75.77929999999999
6400,-74.3693
6300,-74.66629999999999
6200,-74.29029999999999
6100,-75.60029999999999
6000,-74.9823
5900,-75.45129999999999
5800,-75.65329999999999
5700,-73.7623
5600,-74.3823
5500,-74.76629999999999
5400,-76.0623
5300,-74.4503
5200,-74.77929999999999
5100,-74.88629999999999
5000,-75.10629999999999
4900,-75.11229999999999
4800,-75.2703
4700,-73.98029999999999
4600,-75.5313
4500,-76.2173
4400,-74.9433
4300,-75.2523
4200,-74.5653
4100,-74.2573
4000,-74.64829999999999
3900,-74.7213
3800,-73.80829999999999
3700,-74.9123
3600,-75.7523
3500,-74.5433
3400,-75.37929999999999
3300,-75.2583
3200,-75.5193
3100,-75.3433
3000,-74.2233
2900,-75.1983
2800,-73.9413
2700,-74.4263
2600,-74.9763
2500,-76.76129999999999
2400,-75.3033
2300,-74.36129999999999
2200,-74.1133
2100,-73.6843
2000,-73.5673
1990,-73.8313
1980,-73.8963
1970,-73.5983
1960,-73.6923
1950,-75.25529999999999
1940,-75.8093
1930,-75.1933
1920,-74.87929999999999
1910,-75.3843
1900,-75.26029999999999
1890,-75.2653
1880,-75.3483
1870,-75.6793
1860,-76.2333
1850,-76.11129999999999
1840,-76.60629999999999
1830,-75.35529999999999
1820,-75.2123
1810,-75.1793
1800,-75.0333
1790,-74.6513
1780,-74.6503
1770,-75.35629999999999
1760,-75.1973
1750,-74.9493
1740,-74.7933
1730,-74.65729999999999
1720,-74.28529999999999
1710,-74.2523
1700,-73.83829999999999
1690,-73.9303
1680,-74.0913
1670,-75.1443
1660,-74.60029999999999
1650,-74.61229999999999
1640,-75.6213
1630,-75.8173
1620,-76.2183
1610,-76.5743
1600,-76.0903
1590,-75.8813
1580,-76.23629999999999
1570,-76.3303
1560,-76.5563
1550,-77.7343
1540,-77.5953
1530,-77.4723
1520,-76.3883
1510,-75.8123
1500,-74.9793
1490,-75.11229999999999
1480,-74.37329999999999
1470,-74.2753
1460,-74.6453
1450,-74.08229999999999
1440,-74.41329999999999
1430,-74.1643
1420,-73.9063
1410,-73.9383
1400,-74.2353
1390,-74.33829999999999
1380,-74.1783
1370,-74.89729999999999
1360,-75.3723
1350,-75.61229999999999
1340,-76.2183
1330,-76.3713
1320,-75.87329999999999
1310,-76.3063
1300,-76.2573
1290,-76.8103
1280,-76.60029999999999
1270,-76.91329999999999
1260,-75.9463
1250,-76.0623
1240,-76.5033
1230,-76.66929999999999
1220,-75.20129999999999
1210,-76.0833
1200,-75.8393
1190,-75.13529999999999
1180,-74.6013
1170,-74.7513
1160,-74.98729999999999
1150,-75.5813
1140,-75.7333
1130,-75.0803
1120,-74.6333
1110,-74.28429999999999
1100,-75.38629999999999
1099,-75.38629999999999
1098,-75.38629999999999
1097,-75.24329999999999
1096,-75.24329999999999
1095,-75.24329999999999
1094,-75.24329999999999
1093,-75.24329999999999
1092,-75.23629999999999
1091,-75.23629999999999
1090,-75.23629999999999
1089,-75.23629999999999
1088,-75.23629999999999
1087,-74.49929999999999
1086,-74.49929999999999
1085,-74.49929999999999
1084,-74.49929999999999
1083,-74.49929999999999
1082,-74.4973
1081,-74.4973
1080,-74.4973
1079,-74.4973
1078,-74.4973
1077,-74.9053
1076,-74.9053
1075,-74.9053
1074,-74.9053
1073,-74.9053
1072,-74.91529999999999
1071,-74.91529999999999
1070,-74.91529999999999
1069,-74.91529999999999
1068,-74.91529999999999
1067,-74.6923
1066,-74.6923
1065,-74.6923
1064,-74.6923
1063,-74.6923
1062,-74.26629999999999
1061,-74.26629999999999
1060,-74.26629999999999
1059,-74.26629999999999
1058,-74.03529999999999
1057,-74.03529999999999
1056,-74.03529999999999
1055,-74.03529999999999
1054,-74.03529999999999
1053,-73.9713
1052,-73.9713
1051,-73.9713
1050,-73.9713
1049,-73.9713
1048,-73.9713
1047,-73.9713
1046,-73.9713
1045,-73.9713
1044,-73.9713
1043,-74.16329999999999
1042,-74.16329999999999
1041,-74.16329999999999
1040,-74.16329999999999
1039,-74.16329999999999
1038,-74.4663
1037,-74.4663
1036,-74.4663
1035,-74.4663
1034,-74.4663
1033,-74.5333
1032,-74.5333
1031,-74.5333
1030,-74.5333
1029,-74.5333
1028,-74.6463
1027,-74.6463
1026,-74.6463
1025,-74.6463
1024,-74.6463
1023,-74.18329999999999
1022,-74.18329999999999
1021,-74.18329999999999
1020,-74.18329999999999
1019,-74.18329999999999
1018,-74.0243
1017,-74.0243
1016,-74.0243
1015,-74.0243
1014,-74.0153
1013,-74.0153
1012,-74.0153
1011,-74.0153
1010,-74.0153
1009,-74.1923
1008,-74.1923
1007,-74.1923
1006,-74.1923
1005,-74.1923
1004,-74.86129999999999
1003,-74.86129999999999
1002,-74.86129999999999
1001,-74.86129999999999
1000,-74.86129999999999
