27401,-86.85269999999998
27390,-88.3027
27379,-88.3027
27368,-88.3027
27357,-87.8047
27346,-87.8047
27335,-88.94369999999999
27324,-88.94369999999999
27313,-88.61269999999999
27302,-88.61269999999999
27291,-88.5307
27280,-88.5307
27269,-88.5307
27258,-88.46669999999999
27247,-88.46669999999999
27236,-89.3457
27225,-89.3457
27214,-88.0097
27203,-88.0097
27192,-88.54169999999999
27181,-88.54169999999999
27170,-88.3567
27159,-88.3567
27148,-88.3567
27137,-88.7447
27126,-88.7447
27115,-89.06869999999999
27104,-89.06869999999999
27093,-88.40169999999999
27082,-88.40169999999999
27071,-88.2487
27060,-88.2487
27049,-88.2487
27038,-88.52069999999999
27027,-88.52069999999999
27016,-87.7657
27005,-87.7657
26994,-88.72869999999999
26983,-88.72869999999999
26972,-87.5637
26961,-87.5637
26950,-87.0057
26939,-87.0057
26928,-87.0057
26917,-86.98369999999998
26906,-86.98369999999998
26895,-86.9857
26884,-86.9857
26873,-86.2237
26862,-86.2237
26851,-85.8227
26840,-85.8227
26829,-85.8227
26818,-86.08469999999998
26807,-86.08469999999998
26796,-86.7727
26785,-86.7727
26774,-86.3427
26763,-86.3427
26752,-86.5487
26741,-86.5487
26730,-86.6167
26719,-86.6167
26708,-86.6167
26697,-87.29769999999999
26686,-87.29769999999999
26675,-87.29769999999999
26664,-87.29769999999999
26653,-87.3627
26642,-87.3627
26631,-87.0897
26620,-87.0897
26609,-87.0897
26598,-88.1957
26587,-88.1957
26576,-87.3747
26565,-87.3747
26554,-87.87169999999999
26543,-87.87169999999999
26532,-87.7237
26521,-87.7237
26510,-87.90169999999999
26499,-87.90169999999999
26488,-87.90169999999999
26477,-87.81269999999999
26466,-87.81269999999999
26455,-87.6587
26444,-87.6587
26433,-87.9337
26422,-87.9337
26411,-88.55069999999999
26400,-88.55069999999999
26389,-88.55069999999999
26378,-87.3427
26367,-87.3427
26356,-86.9797
26345,-86.9797
26334,-86.9797
26323,-86.9797
26312,-87.8327
26301,-87.8327
26290,-87.47869999999999
26279,-87.47869999999999
26268,-87.47869999999999
26257,-87.9917
26246,-87.9917
26235,-87.3517
26224,-87.3517
26213,-88.17269999999999
26202,-88.17269999999999
26191,-87.5837
26180,-87.5837
26169,-87.5837
26158,-87.92469999999999
26147,-87.92469999999999
26136,-86.8687
26125,-86.8687
26114,-87.4357
26103,-87.4357
26092,-87.0167
26081,-87.0167
26070,-87.0107
26059,-87.0107
26048,-87.0107
26037,-87.01369999999999
26026,-87.01369999999999
26015,-87.49569999999999
26004,-87.49569999999999
25993,-87.4567
25982,-87.4567
25971,-87.94369999999999
25960,-87.94369999999999
25949,-87.94369999999999
25938,-87.7547
25927,-87.7547
25916,-88.54969999999999
25905,-88.54969999999999
25894,-88.26169999999999
25883,-88.26169999999999
25872,-88.73469999999999
25861,-88.73469999999999
25850,-88.17569999999999
25839,-88.17569999999999
25828,-88.17569999999999
25817,-89.2927
25806,-89.2927
25795,-88.6417
25784,-88.6417
25773,-88.6347
25762,-88.6347
25751,-87.7187
25740,-87.7187
25729,-87.7187
25718,-88.2307
25707,-88.2307
25696,-87.9147
25685,-87.9147
25674,-89.0427
25663,-89.0427
25652,-89.0427
25641,-89.0427
25630,-90.2397
25619,-90.2397
25608,-90.2397
25597,-89.52369999999999
25586,-89.52369999999999
25575,-90.6167
25564,-90.6167
25553,-89.0307
25542,-89.0307
25531,-90.0897
25520,-90.0897
25509,-90.0897
25498,-90.0897
25487,-90.0897
25476,-90.6287
25465,-90.6287
25454,-90.5757
25443,-90.5757
25432,-88.95769999999999
25421,-88.95769999999999
25410,-88.6507
25399,-88.6507
25388,-88.6507
25377,-88.50869999999999
25366,-88.50869999999999
25355,-88.1737
25344,-88.1737
25333,-88.7637
25322,-88.7637
25311,-88.09169999999999
25300,-88.09169999999999
25289,-88.09169999999999
25278,-88.56169999999999
25267,-88.56169999999999
25256,-88.12069999999999
25245,-88.12069999999999
25234,-86.6167
25223,-86.6167
25212,-86.4207
25201,-86.4207
25190,-86.4207
25179,-86.4567
25168,-86.4567
25157,-86.4747
25146,-86.4747
25135,-86.94869999999999
25124,-86.94869999999999
25113,-87.6557
25102,-87.6557
25091,-87.36569999999999
25080,-87.36569999999999
25069,-87.36569999999999
25058,-87.63669999999999
25047,-87.63669999999999
25036,-89.42269999999999
25025,-89.42269999999999
25014,-88.1117
25003,-88.1117
24992,-89.44269999999999
24981,-89.44269999999999
24970,-89.44269999999999
24959,-87.9867
24948,-87.9867
24937,-87.81269999999999
24926,-87.81269999999999
24915,-86.90669999999999
24904,-86.90669999999999
24893,-87.3317
24882,-87.3317
24871,-87.2367
24860,-87.2367
24849,-87.2367
24838,-88.28769999999999
24827,-88.28769999999999
24816,-87.8997
24805,-87.8997
24794,-88.0757
24783,-88.0757
24772,-88.5757
24761,-88.5757
24750,-88.5757
24739,-89.8757
24728,-89.8757
24717,-89.8347
24706,-89.8347
24695,-88.6857
24684,-88.6857
24673,-88.2057
24662,-88.2057
24651,-88.7687
24640,-88.7687
24629,-88.7687
24618,-88.71069999999999
24607,-88.71069999999999
24596,-87.67869999999999
24585,-87.67869999999999
24574,-87.19369999999999
24563,-87.19369999999999
24552,-87.9687
24541,-87.9687
24530,-87.9687
24519,-87.42269999999999
24508,-87.42269999999999
24497,-88.76169999999999
24486,-88.76169999999999
24475,-88.3497
24464,-88.3497
24453,-87.71669999999999
24442,-87.71669999999999
24431,-87.00269999999999
24420,-87.00269999999999
24409,-87.00269999999999
24398,-87.4567
24387,-87.4567
24376,-86.9817
24365,-86.9817
24354,-86.6067
24343,-86.6067
24332,-86.47169999999998
24321,-86.47169999999998
24310,-86.47169999999998
24299,-87.27669999999999
24288,-87.27669999999999
24277,-87.18069999999999
24266,-87.18069999999999
24255,-87.3667
24244,-87.3667
24233,-88.0347
24222,-88.0347
24211,-88.5727
24200,-88.5727
24189,-88.5727
24178,-88.83569999999999
24167,-88.83569999999999
24156,-89.30369999999999
24145,-89.30369999999999
24134,-89.2037
24123,-89.2037
24112,-88.2537
24101,-88.2537
24090,-88.2537
24079,-86.9697
24068,-86.9697
24057,-86.4237
24046,-86.4237
24035,-85.6077
24024,-85.6077
24013,-85.87069999999999
24002,-85.87069999999999
23991,-85.72269999999999
23980,-85.72269999999999
23969,-85.72269999999999
23958,-85.0897
23947,-85.0897
23936,-85.07169999999999
23925,-85.07169999999999
23914,-85.3937
23903,-85.3937
23892,-85.3457
23881,-85.3457
23870,-85.3457
23859,-86.0527
23848,-86.0527
23837,-85.2897
23826,-85.2897
23815,-85.75269999999999
23804,-85.75269999999999
23793,-85.6127
23782,-85.6127
23771,-86.4697
23760,-86.4697
23749,-86.4697
23738,-86.7537
23727,-86.7537
23716,-87.14269999999999
23705,-87.14269999999999
23694,-87.7267
23683,-87.7267
23672,-88.8277
23661,-88.8277
23650,-88.8277
23639,-86.64269999999999
23628,-86.64269999999999
23617,-88.2747
23606,-88.2747
23595,-86.4157
23584,-86.4157
23573,-87.0877
23562,-87.0877
23551,-87.05569999999999
23540,-87.05569999999999
23529,-87.05569999999999
23518,-88.4177
23507,-88.4177
23496,-87.0337
23485,-87.0337
23474,-87.6077
23463,-87.6077
23452,-86.93169999999999
23441,-86.93169999999999
23430,-86.93169999999999
23419,-86.9947
23408,-86.9947
23397,-87.29169999999999
23386,-87.29169999999999
23375,-88.30069999999999
23364,-88.30069999999999
23353,-87.83569999999999
23342,-87.83569999999999
23331,-87.6617
23320,-87.6617
23309,-87.6617
23298,-87.0167
23287,-87.0167
23276,-88.1007
23265,-88.1007
23254,-87.6477
23243,-87.6477
23232,-87.4357
23221,-87.4357
23210,-87.4357
23199,-87.01369999999999
23188,-87.01369999999999
23177,-87.6187
23166,-87.6187
23155,-86.96569999999998
23144,-86.96569999999998
23133,-86.9267
23122,-86.9267
23111,-87.6237
23100,-87.6237
23089,-87.6237
23078,-87.49069999999999
23067,-87.49069999999999
23056,-87.2177
23045,-87.2177
23034,-87.64569999999999
23023,-87.64569999999999
23012,-87.64569999999999
23001,-87.64569999999999
22990,-87.64569999999999
22979,-88.5227
22968,-88.5227
22957,-87.7147
22946,-87.7147
22935,-88.9207
22924,-88.9207
22913,-88.37069999999999
22902,-88.37069999999999
22891,-89.20769999999999
22880,-89.20769999999999
22869,-89.20769999999999
22858,-88.34169999999999
22847,-88.34169999999999
22836,-88.9207
22825,-88.9207
22814,-87.99069999999999
22803,-87.99069999999999
22792,-89.3967
22781,-89.3967
22770,-89.3967
22759,-88.1297
22748,-88.1297
22737,-88.06269999999999
22726,-88.06269999999999
22715,-86.9097
22704,-86.9097
22693,-88.83269999999999
22682,-88.83269999999999
22671,-88.83269999999999
22660,-88.83269999999999
22649,-88.83269999999999
22638,-89.76169999999999
22627,-89.76169999999999
22616,-87.8277
22605,-87.8277
22594,-88.2747
22583,-88.2747
22572,-87.4827
22561,-87.4827
22550,-87.4827
22539,-88.29769999999999
22528,-88.29769999999999
22517,-86.6947
22506,-86.6947
22495,-87.38669999999999
22484,-87.38669999999999
22473,-86.72869999999999
22462,-86.72869999999999
22451,-88.4217
22440,-88.4217
22429,-88.4217
22418,-87.7117
22407,-87.7117
22396,-87.37669999999999
22385,-87.37669999999999
22374,-87.4617
22363,-87.4617
22352,-88.6147
22341,-88.6147
22330,-88.6147
22319,-88.6087
22308,-88.6087
22297,-88.85369999999999
22286,-88.85369999999999
22275,-88.8487
22264,-88.8487
22253,-87.5667
22242,-87.5667
22231,-85.7187
22220,-85.7187
22209,-85.7187
22198,-86.89469999999999
22187,-86.89469999999999
22176,-85.8457
22165,-85.8457
22154,-86.3557
22143,-86.3557
22132,-85.5697
22121,-85.5697
22110,-85.5697
22099,-86.4757
22088,-86.4757
22077,-85.9617
22066,-85.9617
22055,-85.6677
22044,-85.6677
22033,-85.35369999999999
22022,-85.35369999999999
22011,-85.4297
22000,-85.4297
21989,-85.4297
21978,-84.89469999999999
21967,-84.89469999999999
21956,-85.66369999999999
21945,-85.66369999999999
21934,-84.90169999999999
21923,-84.90169999999999
21912,-85.3167
21901,-85.3167
21890,-85.3167
21879,-85.8207
21868,-85.8207
21857,-87.1617
21846,-87.1617
21835,-85.8967
21824,-85.8967
21813,-86.4817
21802,-86.4817
21791,-86.4817
21780,-85.9027
21769,-85.9027
21758,-86.28169999999999
21747,-86.28169999999999
21736,-86.2607
21725,-86.2607
21714,-86.69869999999999
21703,-86.69869999999999
21692,-86.9527
21681,-86.9527
21670,-86.9527
21659,-87.04969999999999
21648,-87.04969999999999
21637,-86.9217
21626,-86.9217
21615,-87.22769999999998
21604,-87.22769999999998
21593,-87.8857
21582,-87.8857
21571,-87.8857
21560,-89.4037
21549,-89.4037
21538,-88.5367
21527,-88.5367
21516,-87.94069999999999
21505,-87.94069999999999
21494,-87.1957
21483,-87.1957
21472,-86.5807
21461,-86.5807
21450,-86.5807
21439,-85.62669999999999
21428,-85.62669999999999
21417,-86.9737
21406,-86.9737
21395,-86.3697
21384,-86.3697
21373,-87.5037
21362,-87.5037
21351,-87.5037
21340,-85.16369999999999
21329,-85.16369999999999
21318,-84.7927
21307,-84.7927
21296,-84.7547
21285,-84.7547
21274,-86.15469999999999
21263,-86.15469999999999
21252,-85.75169999999999
21241,-85.75169999999999
21230,-85.75169999999999
21219,-86.6467
21208,-86.6467
21197,-85.59769999999999
21186,-85.59769999999999
21175,-86.3557
21164,-86.3557
21153,-85.14869999999999
21142,-85.14869999999999
21131,-85.14869999999999
21120,-85.06769999999999
21109,-85.06769999999999
21098,-85.22169999999998
21087,-85.22169999999998
21076,-86.72169999999998
21065,-86.72169999999998
21054,-85.85869999999998
21043,-85.85869999999998
21032,-86.41369999999999
21021,-86.41369999999999
21010,-86.41369999999999
20999,-85.8137
20988,-85.8137
20977,-86.5247
20966,-86.5247
20955,-85.3077
20944,-85.3077
20933,-85.4237
20922,-85.4237
20911,-85.4237
20900,-85.5667
20889,-85.5667
20878,-85.9677
20867,-85.9677
20856,-85.87069999999999
20845,-85.87069999999999
20834,-86.8387
20823,-86.8387
20812,-86.8307
20801,-86.8307
20790,-86.8307
20779,-86.27569999999999
20768,-86.27569999999999
20757,-85.70369999999998
20746,-85.70369999999998
20735,-85.5837
20724,-85.5837
20713,-85.94969999999999
20702,-85.94969999999999
20691,-85.94969999999999
20680,-86.68769999999999
20669,-86.68769999999999
20658,-86.07969999999999
20647,-86.07969999999999
20636,-86.0807
20625,-86.0807
20614,-86.42569999999999
20603,-86.42569999999999
20592,-87.18469999999999
20581,-87.18469999999999
20570,-87.18469999999999
20559,-86.0637
20548,-86.0637
20537,-85.93769999999999
20526,-85.93769999999999
20515,-86.0097
20504,-86.0097
20493,-86.7567
20482,-86.7567
20471,-86.7567
20460,-86.42569999999999
20449,-86.42569999999999
20438,-87.1307
20427,-87.1307
20416,-86.3757
20405,-86.3757
20394,-86.39269999999999
20383,-86.39269999999999
20372,-86.3917
20361,-86.3917
20350,-86.3917
20339,-86.3137
20328,-86.3137
20317,-86.88869999999999
20306,-86.88869999999999
20295,-87.19269999999999
20284,-87.19269999999999
20273,-87.19969999999999
20262,-87.19969999999999
20251,-87.19969999999999
20240,-87.8337
20229,-87.8337
20218,-87.6347
20207,-87.6347
20196,-88.77969999999999
20185,-88.77969999999999
20174,-88.3577
20163,-88.3577
20152,-89.2727
20141,-89.2727
20130,-89.2727
20119,-87.7547
20108,-87.7547
20097,-86.19069999999999
20086,-86.19069999999999
20075,-85.93169999999999
20064,-85.93169999999999
20053,-86.4117
20042,-86.4117
20031,-86.4117
20020,-86.1317
20009,-86.1317
19000,-85.0813
18900,-85.8693
18800,-85.8813
18700,-85.7483
18600,-85.4113
18500,-85.5503
18400,-84.02829999999999
18300,-83.2683
18200,-83.6993
18100,-84.82029999999999
18000,-84.73129999999999
17900,-84.8213
17800,-85.20729999999999
17700,-86.4213
17600,-87.4213
17500,-85.85029999999999
17400,-85.63329999999999
17300,-85.7693
17200,-83.84429999999999
17100,-85.0243
17000,-83.56429999999999
16900,-84.5963
16800,-83.03829999999999
16700,-83.0623
16600,-82.8423
16500,-83.9463
16400,-82.5743
16300,-82.8173
16200,-82.28429999999999
16100,-82.6703
16000,-83.34929999999999
15900,-83.6683
15800,-82.3523
15700,-84.88029999999999
15600,-84.82329999999999
15500,-85.69829999999999
15400,-84.8253
15300,-84.3223
15200,-84.8003
15100,-83.0903
15000,-82.17729999999999
14900,-83.25429999999999
14800,-83.36729999999999
14700,-84.57029999999999
14600,-83.2173
14500,-81.77329999999999
14400,-80.83229999999999
14300,-81.4673
14200,-82.2953
14100,-81.7143
14000,-81.5203
13900,-81.2563
13800,-81.5903
13700,-81.3813
13600,-81.1703
13500,-82.03829999999999
13400,-82.4243
13300,-82.9083
13200,-81.56429999999999
13100,-80.95129999999999
13000,-81.55829999999999
12900,-82.22529999999999
12800,-81.4793
12700,-81.3353
12600,-81.6963
12500,-81.7813
12400,-82.3933
12300,-81.91029999999999
12200,-80.78229999999999
12100,-80.3363
12000,-80.4833
11900,-80.4543
11800,-79.7523
11700,-79.6803
11600,-78.77829999999999
11500,-79.6093
11400,-79.80229999999999
11300,-80.1903
11200,-80.5793
11100,-80.12929999999999
11000,-81.8633
10900,-80.65329999999999
10800,-80.2383
10700,-81.2063
10600,-80.5373
10500,-81.9013
10400,-80.0203
10300,-79.8163
10200,-81.3053
10100,-80.6333
10000,-78.3893
9900,-78.7353
9800,-79.6993
9700,-78.2183
9600,-79.16029999999999
9500,-78.6523
9400,-79.08829999999999
9300,-79.4593
9200,-77.1273
9100,-77.3223
9000,-78.0073
8900,-78.7583
8800,-79.98029999999999
8700,-78.5333
8600,-79.5793
8500,-80.27229999999999
8400,-77.8273
8300,-78.9883
8200,-79.9473
8100,-79.2743
8000,-78.10629999999999
7900,-79.8953
7800,-77.8013
7700,-79.8273
7600,-77.1513
7500,-75.5693
7400,-77.2453
7300,-76.6873
7200,-76.64229999999999
7100,-77.0623
7000,-78.43329999999999
6900,-78.3233
6800,-77.8453
6700,-77.64729999999999
6600,-76.9343
6500,-76.8253
6400,-77.1163
6300,-77.53829999999999
6200,-77.19529999999999
6100,-77.7523
6000,-76.49229999999999
5900,-77.93929999999999
5800,-79.16529999999999
5700,-77.5073
5600,-78.0573
5500,-78.25429999999999
5400,-76.9023
5300,-75.85629999999999
5200,-74.0773
5100,-75.7573
5000,-75.0983
4900,-75.6943
4800,-75.18329999999999
4700,-76.3653
4600,-75.8783
4500,-76.6493
4400,-74.1493
4300,-75.32629999999999
4200,-73.95129999999999
4100,-76.5003
4000,-76.3233
3900,-77.66029999999999
3800,-76.3903
3700,-75.5373
3600,-75.4603
3500,-77.1763
3400,-75.11729999999999
3300,-75.1143
3200,-76.00529999999999
3100,-76.4773
3000,-74.7263
2900,-74.4113
2800,-75.0893
2700,-73.39229999999999
2600,-74.5663
2500,-74.29429999999999
2400,-74.77929999999999
2300,-76.04129999999999
2200,-74.0393
2100,-75.0423
2000,-75.2413
1990,-75.82029999999999
1980,-75.82029999999999
1970,-75.23729999999999
1960,-75.23729999999999
1950,-75.23729999999999
1940,-75.1373
1930,-75.1373
1920,-73.9113
1910,-73.9113
1900,-73.9113
1890,-75.1453
1880,-75.1453
1870,-73.06429999999999
1860,-73.06429999999999
1850,-73.06429999999999
1840,-74.0853
1830,-74.0853
1820,-72.4523
1810,-72.4523
1800,-72.4523
1790,-73.4603
1780,-73.4603
1770,-73.1643
1760,-73.1643
1750,-74.5193
1740,-74.5193
1730,-74.5193
1720,-74.09429999999999
1710,-74.09429999999999
1700,-75.9183
1690,-75.9183
1680,-75.9183
1670,-74.28829999999999
1660,-74.28829999999999
1650,-75.2413
1640,-75.2413
1630,-75.2413
1620,-73.63529999999999
1610,-73.63529999999999
1600,-75.7353
1590,-75.7353
1580,-75.7353
1570,-73.9783
1560,-73.9783
1550,-75.0753
1540,-75.0753
1530,-74.3333
1520,-74.3333
1510,-74.3333
1500,-75.7773
1490,-75.7773
1480,-74.7533
1470,-74.7533
1460,-74.7533
1450,-76.9023
1440,-76.9023
1430,-74.0673
1420,-74.0673
1410,-74.0673
1400,-76.7323
1390,-76.7323
1380,-74.28529999999999
1370,-74.28529999999999
1360,-74.28529999999999
1350,-75.2703
1340,-75.2703
1330,-74.27829999999999
1320,-74.27829999999999
1310,-76.1203
1300,-76.1203
1290,-76.1203
1280,-74.1673
1270,-74.1673
1260,-75.26629999999999
1250,-75.26629999999999
1240,-75.26629999999999
1230,-72.8243
1220,-72.8243
1210,-74.7173
1200,-74.7173
1190,-74.7173
1180,-74.2343
1170,-74.2343
1160,-75.7643
1150,-75.7643
1140,-75.7643
1130,-74.0843
1120,-74.0843
1110,-75.67729999999999
1100,-75.67729999999999
1099,-75.67729999999999
1098,-75.67729999999999
1097,-75.67729999999999
1096,-75.67729999999999
1095,-75.67729999999999
1094,-75.67729999999999
1093,-75.67729999999999
1092,-75.67729999999999
1091,-75.67729999999999
1090,-75.67729999999999
1089,-73.5843
1088,-73.5843
1087,-73.5843
1086,-73.5843
1085,-73.5843
1084,-73.5843
1083,-73.5843
1082,-73.5843
1081,-73.5843
1080,-73.5843
1079,-73.5843
1078,-73.5843
1077,-73.5843
1076,-73.5843
1075,-73.5843
1074,-73.5843
1073,-73.5843
1072,-73.5843
1071,-73.5843
1070,-73.5843
1069,-73.5843
1068,-73.5843
1067,-73.5843
1066,-73.5843
1065,-75.99829999999999
1064,-75.99829999999999
1063,-75.99829999999999
1062,-75.99829999999999
1061,-75.99829999999999
1060,-75.99829999999999
1059,-75.99829999999999
1058,-75.99829999999999
1057,-75.99829999999999
1056,-75.99829999999999
1055,-75.99829999999999
1054,-75.99829999999999
1053,-75.99829999999999
1052,-75.99829999999999
1051,-75.99829999999999
1050,-75.99829999999999
1049,-75.99829999999999
1048,-75.99829999999999
1047,-75.99829999999999
1046,-75.99829999999999
1045,-75.99829999999999
1044,-75.99829999999999
1043,-75.99829999999999
1042,-75.99829999999999
1041,-75.99829999999999
1040,-75.45129999999999
1039,-75.45129999999999
1038,-75.45129999999999
1037,-75.45129999999999
1036,-75.45129999999999
1035,-75.45129999999999
1034,-75.45129999999999
1033,-75.45129999999999
1032,-75.45129999999999
1031,-75.45129999999999
1030,-75.45129999999999
1029,-75.45129999999999
1028,-75.45129999999999
1027,-75.45129999999999
1026,-75.45129999999999
1025,-75.45129999999999
1024,-75.45129999999999
1023,-75.45129999999999
1022,-75.45129999999999
1021,-75.45129999999999
1020,-75.45129999999999
1019,-75.45129999999999
1018,-75.45129999999999
1017,-75.45129999999999
1016,-76.29729999999999
1015,-76.29729999999999
1014,-76.29729999999999
1013,-76.29729999999999
1012,-76.29729999999999
1011,-76.29729999999999
1010,-76.29729999999999
1009,-76.29729999999999
1008,-76.29729999999999
1007,-76.29729999999999
1006,-76.29729999999999
1005,-76.29729999999999
1004,-76.29729999999999
1003,-76.29729999999999
1002,-76.29729999999999
1001,-76.29729999999999
1000,-76.29729999999999
