27390,-87.44069999999999
27379,-87.44069999999999
27368,-87.44069999999999
27357,-87.19369999999999
27346,-87.19369999999999
27335,-87.75269999999999
27324,-87.75269999999999
27313,-86.7057
27302,-86.7057
27291,-88.0697
27280,-88.0697
27269,-88.0697
27258,-86.65069999999999
27247,-86.65069999999999
27236,-86.0307
27225,-86.0307
27214,-85.7447
27203,-85.7447
27192,-86.18469999999999
27181,-86.18469999999999
27170,-86.18469999999999
27159,-86.18469999999999
27148,-86.18469999999999
27137,-86.78169999999999
27126,-86.78169999999999
27115,-86.6167
27104,-86.6167
27093,-86.4817
27082,-86.4817
27071,-86.2187
27060,-86.2187
27049,-86.2187
27038,-86.7787
27027,-86.7787
27016,-86.6767
27005,-86.6767
26994,-87.5807
26983,-87.5807
26972,-86.9557
26961,-86.9557
26950,-87.87069999999999
26939,-87.87069999999999
26928,-87.87069999999999
26917,-87.80069999999999
26906,-87.80069999999999
26895,-87.79469999999999
26884,-87.79469999999999
26873,-87.78569999999999
26862,-87.78569999999999
26851,-88.92769999999999
26840,-88.92769999999999
26829,-88.92769999999999
26818,-87.16369999999999
26807,-87.16369999999999
26796,-88.47269999999999
26785,-88.47269999999999
26774,-88.3907
26763,-88.3907
26752,-88.29469999999999
26741,-88.29469999999999
26730,-88.32469999999999
26719,-88.32469999999999
26708,-88.32469999999999
26697,-87.7727
26686,-87.7727
26675,-87.32469999999999
26664,-87.32469999999999
26653,-86.91369999999999
26642,-86.91369999999999
26631,-85.49069999999999
26620,-85.49069999999999
26609,-85.49069999999999
26598,-86.19069999999999
26587,-86.19069999999999
26576,-85.71069999999999
26565,-85.71069999999999
26554,-86.37169999999999
26543,-86.37169999999999
26532,-86.10869999999998
26521,-86.10869999999998
26510,-86.2087
26499,-86.2087
26488,-86.2087
26477,-86.1917
26466,-86.1917
26455,-86.9817
26444,-86.9817
26433,-86.7477
26422,-86.7477
26411,-87.74669999999999
26400,-87.74669999999999
26389,-87.74669999999999
26378,-87.14569999999999
26367,-87.14569999999999
26356,-87.6537
26345,-87.6537
26334,-87.32369999999999
26323,-87.32369999999999
26312,-88.2187
26301,-88.2187
26290,-87.6537
26279,-87.6537
26268,-87.6537
26257,-87.5157
26246,-87.5157
26235,-87.54469999999999
26224,-87.54469999999999
26213,-87.2657
26202,-87.2657
26191,-86.5897
26180,-86.5897
26169,-86.5897
26158,-87.77369999999999
26147,-87.77369999999999
26136,-87.3197
26125,-87.3197
26114,-87.92469999999999
26103,-87.92469999999999
26092,-87.8367
26081,-87.8367
26070,-88.1557
26059,-88.1557
26048,-88.1557
26037,-88.6797
26026,-88.6797
26015,-89.2667
26004,-89.2667
25993,-88.7837
25982,-88.7837
25971,-89.7387
25960,-89.7387
25949,-89.7387
25938,-89.12469999999999
25927,-89.12469999999999
25916,-88.6627
25905,-88.6627
25894,-88.59769999999999
25883,-88.59769999999999
25872,-88.04369999999999
25861,-88.04369999999999
25850,-85.78569999999999
25839,-85.78569999999999
25828,-85.78569999999999
25817,-86.9217
25806,-86.9217
25795,-85.8547
25784,-85.8547
25773,-87.7807
25762,-87.7807
25751,-86.3457
25740,-86.3457
25729,-86.3457
25718,-87.3137
25707,-87.3137
25696,-86.3577
25685,-86.3577
25674,-86.8337
25663,-86.8337
25652,-86.9757
25641,-86.9757
25630,-87.70469999999999
25619,-87.70469999999999
25608,-87.70469999999999
25597,-87.4917
25586,-87.4917
25575,-87.2747
25564,-87.2747
25553,-86.45469999999999
25542,-86.45469999999999
25531,-87.07469999999999
25520,-87.07469999999999
25509,-87.07469999999999
25498,-86.59769999999999
25487,-86.59769999999999
25476,-87.0877
25465,-87.0877
25454,-86.4517
25443,-86.4517
25432,-87.0927
25421,-87.0927
25410,-86.26969999999999
25399,-86.26969999999999
25388,-86.26969999999999
25377,-86.76969999999999
25366,-86.76969999999999
25355,-86.7147
25344,-86.7147
25333,-86.65469999999999
25322,-86.65469999999999
25311,-86.79469999999999
25300,-86.79469999999999
25289,-86.79469999999999
25278,-86.54769999999999
25267,-86.54769999999999
25256,-86.8627
25245,-86.8627
25234,-87.7137
25223,-87.7137
25212,-87.0577
25201,-87.0577
25190,-87.0577
25179,-87.6067
25168,-87.6067
25157,-87.18469999999999
25146,-87.18469999999999
25135,-87.0067
25124,-87.0067
25113,-86.47269999999999
25102,-86.47269999999999
25091,-86.47269999999999
25080,-86.47269999999999
25069,-86.47269999999999
25058,-87.2807
25047,-87.2807
25036,-87.56169999999999
25025,-87.56169999999999
25014,-87.4517
25003,-87.4517
24992,-88.8797
24981,-88.8797
24970,-88.8797
24959,-87.9557
24948,-87.9557
24937,-87.66269999999999
24926,-87.66269999999999
24915,-85.7547
24904,-85.7547
24893,-86.54769999999999
24882,-86.54769999999999
24871,-86.3397
24860,-86.3397
24849,-86.3397
24838,-87.43069999999999
24827,-87.43069999999999
24816,-87.08469999999998
24805,-87.08469999999998
24794,-86.93669999999999
24783,-86.93669999999999
24772,-86.8757
24761,-86.8757
24750,-86.8757
24739,-86.71069999999999
24728,-86.71069999999999
24717,-86.5937
24706,-86.5937
24695,-86.1707
24684,-86.1707
24673,-85.69969999999999
24662,-85.69969999999999
24651,-86.5937
24640,-86.5937
24629,-86.5937
24618,-86.5937
24607,-86.5937
24596,-87.21069999999999
24585,-87.21069999999999
24574,-86.79469999999999
24563,-86.79469999999999
24552,-87.5397
24541,-87.5397
24530,-87.5397
24519,-87.4087
24508,-87.4087
24497,-87.19369999999999
24486,-87.19369999999999
24475,-85.65169999999999
24464,-85.65169999999999
24453,-85.48969999999998
24442,-85.48969999999998
24431,-86.8437
24420,-86.8437
24409,-86.8437
24398,-87.19669999999999
24387,-87.19669999999999
24376,-87.76469999999999
24365,-87.76469999999999
24354,-88.51469999999999
24343,-88.51469999999999
24332,-87.36569999999999
24321,-87.36569999999999
24310,-87.36569999999999
24299,-87.9987
24288,-87.9987
24277,-87.5937
24266,-87.5937
24255,-87.6047
24244,-87.6047
24233,-88.2307
24222,-88.2307
24211,-89.2217
24200,-89.2217
24189,-89.2217
24178,-88.54469999999999
24167,-88.54469999999999
24156,-89.07469999999999
24145,-89.07469999999999
24134,-88.6657
24123,-88.6657
24112,-89.34169999999999
24101,-89.34169999999999
24090,-89.34169999999999
24079,-89.1327
24068,-89.1327
24057,-89.1207
24046,-89.1207
24035,-88.5787
24024,-88.5787
24013,-89.5867
24002,-89.5867
23991,-88.2497
23980,-88.2497
23969,-88.2497
23958,-88.90469999999999
23947,-88.90469999999999
23936,-88.90469999999999
23925,-88.90469999999999
23914,-88.5097
23903,-88.5097
23892,-88.39569999999999
23881,-88.39569999999999
23870,-88.39569999999999
23859,-87.9397
23848,-87.9397
23837,-87.0427
23826,-87.0427
23815,-87.5347
23804,-87.5347
23793,-86.91969999999999
23782,-86.91969999999999
23771,-86.8207
23760,-86.8207
23749,-86.8207
23738,-87.12069999999999
23727,-87.12069999999999
23716,-88.07869999999998
23705,-88.07869999999998
23694,-87.9737
23683,-87.9737
23672,-87.2777
23661,-87.2777
23650,-87.2777
23639,-86.8697
23628,-86.8697
23617,-86.3627
23606,-86.3627
23595,-86.0057
23584,-86.0057
23573,-86.51969999999999
23562,-86.51969999999999
23551,-85.9997
23540,-85.9997
23529,-85.9997
23518,-87.3257
23507,-87.3257
23496,-86.5957
23485,-86.5957
23474,-85.9617
23463,-85.9617
23452,-85.6127
23441,-85.6127
23430,-85.6127
23419,-85.41069999999999
23408,-85.41069999999999
23397,-84.92569999999999
23386,-84.92569999999999
23375,-85.17469999999999
23364,-85.17469999999999
23353,-85.87169999999999
23342,-85.87169999999999
23331,-86.5607
23320,-86.5607
23309,-86.5607
23298,-85.1357
23287,-85.1357
23276,-86.0187
23265,-86.0187
23254,-85.1417
23243,-85.1417
23232,-85.3807
23221,-85.3807
23210,-85.3807
23199,-85.3207
23188,-85.3207
23177,-86.08569999999999
23166,-86.08569999999999
23155,-86.08569999999999
23144,-86.08569999999999
23133,-86.89269999999999
23122,-86.89269999999999
23111,-86.87769999999999
23100,-86.87769999999999
23089,-86.87769999999999
23078,-87.6527
23067,-87.6527
23056,-86.8307
23045,-86.8307
23034,-87.6597
23023,-87.6597
23012,-86.54469999999999
23001,-86.54469999999999
22990,-86.54469999999999
22979,-87.9557
22968,-87.9557
22957,-86.6537
22946,-86.6537
22935,-87.8937
22924,-87.8937
22913,-86.27969999999999
22902,-86.27969999999999
22891,-87.6897
22880,-87.6897
22869,-87.6897
22858,-86.27969999999999
22847,-86.27969999999999
22836,-87.59169999999999
22825,-87.59169999999999
22814,-86.8577
22803,-86.8577
22792,-87.75269999999999
22781,-87.75269999999999
22770,-87.75269999999999
22759,-86.89269999999999
22748,-86.89269999999999
22737,-87.2147
22726,-87.2147
22715,-87.44069999999999
22704,-87.44069999999999
22693,-87.3977
22682,-87.3977
22671,-85.3087
22660,-85.3087
22649,-85.3087
22638,-85.7357
22627,-85.7357
22616,-85.3807
22605,-85.3807
22594,-87.10369999999999
22583,-87.10369999999999
22572,-86.6767
22561,-86.6767
22550,-86.6767
22539,-86.93169999999999
22528,-86.93169999999999
22517,-86.32169999999999
22506,-86.32169999999999
22495,-87.1657
22484,-87.1657
22473,-86.96069999999999
22462,-86.96069999999999
22451,-86.40469999999999
22440,-86.40469999999999
22429,-86.40469999999999
22418,-85.2027
22407,-85.2027
22396,-84.70369999999998
22385,-84.70369999999998
22374,-84.50269999999999
22363,-84.50269999999999
22352,-84.6117
22341,-84.6117
22330,-84.6117
22319,-85.13369999999999
22308,-85.13369999999999
22297,-85.3677
22286,-85.3677
22275,-85.88369999999999
22264,-85.88369999999999
22253,-86.48969999999998
22242,-86.48969999999998
22231,-86.9887
22220,-86.9887
22209,-86.9887
22198,-88.4507
22187,-88.4507
22176,-88.4507
22165,-88.4507
22154,-88.13369999999999
22143,-88.13369999999999
22132,-88.25169999999999
22121,-88.25169999999999
22110,-88.25169999999999
22099,-86.9767
22088,-86.9767
22077,-86.4477
22066,-86.4477
22055,-87.2777
22044,-87.2777
22033,-85.7627
22022,-85.7627
22011,-86.44969999999999
22000,-86.44969999999999
21989,-86.44969999999999
21978,-85.8207
21967,-85.8207
21956,-87.5757
21945,-87.5757
21934,-86.8847
21923,-86.8847
21912,-87.77569999999999
21901,-87.77569999999999
21890,-87.77569999999999
21879,-87.37669999999999
21868,-87.37669999999999
21857,-87.6917
21846,-87.6917
21835,-86.82869999999998
21824,-86.82869999999998
21813,-88.29769999999999
21802,-88.29769999999999
21791,-88.29769999999999
21780,-86.7567
21769,-86.7567
21758,-87.51969999999999
21747,-87.51969999999999
21736,-86.98369999999998
21725,-86.98369999999998
21714,-86.9237
21703,-86.9237
21692,-85.84669999999998
21681,-85.84669999999998
21670,-85.84669999999998
21659,-86.87069999999999
21648,-86.87069999999999
21637,-86.44369999999999
21626,-86.44369999999999
21615,-86.88969999999999
21604,-86.88969999999999
21593,-85.90669999999999
21582,-85.90669999999999
21571,-85.90669999999999
21560,-86.4887
21549,-86.4887
21538,-85.90769999999999
21527,-85.90769999999999
21516,-87.4767
21505,-87.4767
21494,-86.5277
21483,-86.5277
21472,-87.3047
21461,-87.3047
21450,-87.3047
21439,-87.3047
21428,-87.3047
21417,-88.2057
21406,-88.2057
21395,-86.9617
21384,-86.9617
21373,-87.7137
21362,-87.7137
21351,-87.7137
21340,-87.32469999999999
21329,-87.32469999999999
21318,-87.2197
21307,-87.2197
21296,-86.5397
21285,-86.5397
21274,-86.9987
21263,-86.9987
21252,-86.9987
21241,-86.9987
21230,-86.9987
21219,-86.7497
21208,-86.7497
21197,-86.0527
21186,-86.0527
21175,-85.75769999999999
21164,-85.75769999999999
21153,-85.26169999999999
21142,-85.26169999999999
21131,-85.26169999999999
21120,-86.1107
21109,-86.1107
21098,-85.52569999999999
21087,-85.52569999999999
21076,-86.02369999999999
21065,-86.02369999999999
21054,-85.54169999999999
21043,-85.54169999999999
21032,-85.40069999999999
21021,-85.40069999999999
21010,-85.40069999999999
20999,-84.8967
20988,-84.8967
20977,-86.08569999999999
20966,-86.08569999999999
20955,-83.4707
20944,-83.4707
20933,-84.1307
20922,-84.1307
20911,-84.1307
20900,-83.99569999999999
20889,-83.99569999999999
20878,-84.72769999999998
20867,-84.72769999999998
20856,-84.1197
20845,-84.1197
20834,-85.1437
20823,-85.1437
20812,-85.1437
20801,-85.1437
20790,-85.1437
20779,-86.09169999999999
20768,-86.09169999999999
20757,-86.0167
20746,-86.0167
20735,-85.6377
20724,-85.6377
20713,-85.5487
20702,-85.5487
20691,-85.5487
20680,-85.3907
20669,-85.3907
20658,-84.5577
20647,-84.5577
20636,-84.56569999999999
20625,-84.56569999999999
20614,-85.6657
20603,-85.6657
20592,-87.1017
20581,-87.1017
20570,-87.1017
20559,-86.5347
20548,-86.5347
20537,-87.62769999999999
20526,-87.62769999999999
20515,-86.6017
20504,-86.6017
20493,-85.34169999999999
20482,-85.34169999999999
20471,-85.34169999999999
20460,-84.98969999999998
20449,-84.98969999999998
20438,-85.3317
20427,-85.3317
20416,-85.0807
20405,-85.0807
20394,-85.72269999999999
20383,-85.72269999999999
20372,-84.77069999999999
20361,-84.77069999999999
20350,-84.77069999999999
20339,-85.79469999999999
20328,-85.79469999999999
20317,-84.76969999999999
20306,-84.76969999999999
20295,-85.4297
20284,-85.4297
20273,-86.56769999999999
20262,-86.56769999999999
20251,-86.56769999999999
20240,-87.13369999999999
20229,-87.13369999999999
20218,-86.1467
20207,-86.1467
20196,-86.82969999999999
20185,-86.82969999999999
20174,-85.77069999999999
20163,-85.77069999999999
20152,-86.46069999999999
20141,-86.46069999999999
20130,-86.46069999999999
20119,-86.09169999999999
20108,-86.09169999999999
20097,-86.53269999999999
20086,-86.53269999999999
20075,-85.82869999999998
20064,-85.82869999999998
20053,-86.17469999999999
20042,-86.17469999999999
20031,-86.17469999999999
20020,-86.1597
20009,-86.1597
19000,-84.8733
18900,-85.0193
18800,-85.26429999999999
18700,-85.1053
18600,-85.0693
18500,-87.15129999999999
18400,-85.3933
18300,-85.4183
18200,-84.0553
18100,-84.0713
18000,-84.8053
17900,-85.7863
17800,-83.8303
17700,-83.99229999999999
17600,-85.5623
17500,-84.2043
17400,-84.4143
17300,-84.1793
17200,-83.96329999999999
17100,-83.93929999999999
17000,-84.3573
16900,-84.8003
16800,-84.33829999999999
16700,-83.65929999999999
16600,-83.5453
16500,-83.8353
16400,-83.44529999999999
16300,-84.0013
16200,-83.6933
16100,-84.0333
16000,-81.9853
15900,-81.9563
15800,-84.1433
15700,-83.42129999999999
15600,-84.0203
15500,-84.06429999999999
15400,-81.97429999999999
15300,-81.3513
15200,-83.8783
15100,-82.35529999999999
15000,-83.6493
14900,-82.1973
14800,-81.88029999999999
14700,-82.0733
14600,-80.88029999999999
14500,-83.49829999999999
14400,-82.5803
14300,-81.70729999999999
14200,-83.0483
14100,-82.77829999999999
14000,-81.6453
13900,-84.13529999999999
13800,-82.3413
13700,-82.12929999999999
13600,-81.8893
13500,-82.2803
13400,-81.6333
13300,-80.82629999999999
13200,-81.5193
13100,-82.2333
13000,-81.89829999999999
12900,-82.35629999999999
12800,-82.9773
12700,-80.4673
12600,-80.50529999999999
12500,-81.0503
12400,-81.0713
12300,-81.15729999999999
12200,-81.2353
12100,-80.8353
12000,-83.2063
11900,-80.60529999999999
11800,-80.9473
11700,-79.9853
11600,-82.2693
11500,-80.0153
11400,-80.1973
11300,-79.4883
11200,-79.24929999999999
11100,-78.6853
11000,-78.5593
10900,-79.8333
10800,-79.02229999999999
10700,-79.2413
10600,-79.61129999999999
10500,-81.12929999999999
10400,-80.37929999999999
10300,-78.4353
10200,-79.91629999999999
10100,-79.8533
10000,-79.05829999999999
9900,-79.4303
9800,-79.2573
9700,-80.62329999999999
9600,-79.2683
9500,-81.1463
9400,-78.8333
9300,-79.88529999999999
9200,-78.0333
9100,-79.7203
9000,-77.5503
8900,-79.2893
8800,-78.22429999999999
8700,-76.7323
8600,-78.9283
8500,-80.3573
8400,-79.13029999999999
8300,-78.0513
8200,-78.8703
8100,-79.4473
8000,-79.32629999999999
7900,-77.55229999999999
7800,-78.6083
7700,-77.76729999999999
7600,-77.7383
7500,-79.3293
7400,-80.4953
7300,-78.40929999999999
7200,-79.0693
7100,-78.7263
7000,-78.7083
6900,-79.0673
6800,-78.8093
6700,-78.6623
6600,-77.6023
6500,-79.0543
6400,-76.6463
6300,-77.8773
6200,-78.9893
6100,-77.7343
6000,-77.1453
5900,-76.7833
5800,-78.86129999999999
5700,-77.7403
5600,-76.1883
5500,-77.3413
5400,-78.52229999999999
5300,-76.9023
5200,-77.64129999999999
5100,-76.8073
5000,-76.98129999999999
4900,-76.48029999999999
4800,-76.7933
4700,-77.7113
4600,-76.9303
4500,-76.7333
4400,-76.9883
4300,-77.4343
4200,-75.4283
4100,-76.6903
4000,-75.9243
3900,-76.3073
3800,-75.70729999999999
3700,-76.48629999999999
3600,-74.4643
3500,-74.2353
3400,-76.0063
3300,-76.2873
3200,-76.9413
3100,-76.3053
3000,-75.14729999999999
2900,-75.1263
2800,-74.71329999999999
2700,-75.9423
2600,-75.87429999999999
2500,-74.5083
2400,-74.01729999999999
2300,-74.5803
2200,-74.7033
2100,-75.05229999999999
2000,-75.65929999999999
1990,-75.7283
1980,-75.6553
1970,-75.6513
1960,-76.91029999999999
1950,-75.9423
1940,-76.1553
1930,-75.3473
1920,-75.6203
1910,-75.9403
1900,-76.2403
1890,-76.74929999999999
1880,-76.9853
1870,-77.5483
1860,-77.0003
1850,-76.5183
1840,-76.0453
1830,-74.8943
1820,-75.5363
1810,-75.57029999999999
1800,-75.8033
1790,-75.5933
1780,-74.93329999999999
1770,-75.30229999999999
1760,-76.1273
1750,-77.6493
1740,-76.93929999999999
1730,-76.9143
1720,-76.20729999999999
1710,-75.8963
1700,-74.9443
1690,-75.9763
1680,-76.3993
1670,-76.2563
1660,-76.40329999999999
1650,-76.3133
1640,-76.4793
1630,-75.62329999999999
1620,-74.7103
1610,-75.3423
1600,-75.51029999999999
1590,-75.2333
1580,-75.35629999999999
1570,-75.2173
1560,-75.17229999999999
1550,-76.5423
1540,-76.4963
1530,-76.1373
1520,-75.9463
1510,-75.91029999999999
1500,-75.70129999999999
1490,-75.41329999999999
1480,-75.5953
1470,-75.7643
1460,-76.1613
1450,-76.8293
1440,-75.4963
1430,-74.9853
1420,-75.3903
1410,-75.4723
1400,-75.2173
1390,-76.3813
1380,-75.96329999999999
1370,-76.23629999999999
1360,-75.81429999999999
1350,-75.2923
1340,-75.43329999999999
1330,-75.29029999999999
1320,-74.9123
1310,-75.2653
1300,-75.7443
1290,-75.99329999999999
1280,-75.1333
1270,-75.5303
1260,-75.92729999999999
1250,-75.65929999999999
1240,-75.1983
1230,-75.2033
1220,-75.62929999999999
1210,-75.40429999999999
1200,-75.3173
1190,-75.51729999999999
1180,-74.58229999999999
1170,-74.5903
1160,-74.63529999999999
1150,-74.5553
1140,-74.53429999999999
1130,-75.4683
1120,-75.9843
1110,-76.2443
1100,-76.2593
1099,-76.2593
1098,-76.2593
1097,-75.9303
1096,-75.9303
1095,-75.9303
1094,-75.9303
1093,-75.9303
1092,-75.82629999999999
1091,-75.82629999999999
1090,-75.82629999999999
1089,-75.82629999999999
1088,-75.82629999999999
1087,-76.24229999999999
1086,-76.24229999999999
1085,-76.24229999999999
1084,-76.24229999999999
1083,-76.24229999999999
1082,-75.7923
1081,-75.7923
1080,-75.7923
1079,-75.7923
1078,-75.7923
1077,-76.5893
1076,-76.5893
1075,-76.5893
1074,-76.5893
1073,-76.5893
1072,-75.77329999999999
1071,-75.77329999999999
1070,-75.77329999999999
1069,-75.77329999999999
1068,-75.77329999999999
1067,-76.0503
1066,-76.0503
1065,-76.0503
1064,-76.0503
1063,-76.0503
1062,-75.8423
1061,-75.8423
1060,-75.8423
1059,-75.8423
1058,-75.8423
1057,-75.8053
1056,-75.8053
1055,-75.8053
1054,-75.8053
1053,-75.8153
1052,-75.8153
1051,-75.8153
1050,-75.8153
1049,-75.8153
1048,-75.9253
1047,-75.9253
1046,-75.9253
1045,-75.9253
1044,-75.9253
1043,-75.9303
1042,-75.9303
1041,-75.9303
1040,-75.9303
1039,-75.9303
1038,-75.50529999999999
1037,-75.50529999999999
1036,-75.50529999999999
1035,-75.50529999999999
1034,-75.50529999999999
1033,-75.33829999999999
1032,-75.33829999999999
1031,-75.33829999999999
1030,-75.33829999999999
1029,-75.33829999999999
1028,-75.3603
1027,-75.3603
1026,-75.3603
1025,-75.3603
1024,-75.3603
1023,-75.72429999999999
1022,-75.72429999999999
1021,-75.72429999999999
1020,-75.72429999999999
1019,-75.72429999999999
1018,-75.3103
1017,-75.3103
1016,-75.3103
1015,-75.3103
1014,-75.3103
1013,-75.1523
1012,-75.1523
1011,-75.1523
1010,-75.1523
1009,-75.14129999999999
1008,-75.14129999999999
1007,-75.14129999999999
1006,-75.14129999999999
1005,-75.14129999999999
1004,-75.4713
1003,-75.4713
1002,-75.4713
1001,-75.4713
1000,-75.4713
