27390,-87.40469999999999
27379,-87.40469999999999
27368,-87.40469999999999
27357,-86.8197
27346,-86.8197
27335,-86.7017
27324,-86.7017
27313,-86.6247
27302,-86.6247
27291,-86.49569999999999
27280,-86.49569999999999
27269,-86.49569999999999
27258,-87.0887
27247,-87.0887
27236,-88.3307
27225,-88.3307
27214,-87.6067
27203,-87.6067
27192,-88.1537
27181,-88.1537
27170,-87.2557
27159,-87.2557
27148,-87.2557
27137,-87.9797
27126,-87.9797
27115,-86.91069999999999
27104,-86.91069999999999
27093,-87.7847
27082,-87.7847
27071,-87.7717
27060,-87.7717
27049,-87.7717
27038,-87.2077
27027,-87.2077
27016,-86.19869999999999
27005,-86.19869999999999
26994,-87.0037
26983,-87.0037
26972,-86.2077
26961,-86.2077
26950,-86.1287
26939,-86.1287
26928,-86.1287
26917,-85.56169999999999
26906,-85.56169999999999
26895,-85.9987
26884,-85.9987
26873,-85.57869999999998
26862,-85.57869999999998
26851,-85.88969999999999
26840,-85.88969999999999
26829,-85.88969999999999
26818,-86.0647
26807,-86.0647
26796,-86.03569999999999
26785,-86.03569999999999
26774,-85.87069999999999
26763,-85.87069999999999
26752,-86.11469999999998
26741,-86.11469999999998
26730,-86.6417
26719,-86.6417
26708,-86.6417
26697,-87.7567
26686,-87.7567
26675,-87.66269999999999
26664,-87.66269999999999
26653,-88.50869999999999
26642,-88.50869999999999
26631,-88.2807
26620,-88.2807
26609,-88.2807
26598,-88.8547
26587,-88.8547
26576,-88.6647
26565,-88.6647
26554,-89.4917
26543,-89.4917
26532,-88.7577
26521,-88.7577
26510,-88.2557
26499,-88.2557
26488,-88.2557
26477,-88.2057
26466,-88.2057
26455,-89.80569999999999
26444,-89.80569999999999
26433,-88.04169999999999
26422,-88.04169999999999
26411,-88.7927
26400,-88.7927
26389,-88.7927
26378,-87.8627
26367,-87.8627
26356,-87.9797
26345,-87.9797
26334,-88.04369999999999
26323,-88.04369999999999
26312,-88.27069999999999
26301,-88.27069999999999
26290,-87.7017
26279,-87.7017
26268,-87.7017
26257,-88.12769999999999
26246,-88.12769999999999
26235,-87.4447
26224,-87.4447
26213,-86.8617
26202,-86.8617
26191,-86.76169999999999
26180,-86.76169999999999
26169,-86.76169999999999
26158,-87.1127
26147,-87.1127
26136,-87.6497
26125,-87.6497
26114,-89.7657
26103,-89.7657
26092,-89.4207
26081,-89.4207
26070,-90.2787
26059,-90.2787
26048,-90.2787
26037,-89.4917
26026,-89.4917
26015,-88.6437
26004,-88.6437
25993,-88.1917
25982,-88.1917
25971,-89.06769999999999
25960,-89.06769999999999
25949,-89.06769999999999
25938,-88.36569999999999
25927,-88.36569999999999
25916,-88.2727
25905,-88.2727
25894,-87.9337
25883,-87.9337
25872,-89.2607
25861,-89.2607
25850,-88.1857
25839,-88.1857
25828,-88.1857
25817,-88.8727
25806,-88.8727
25795,-88.6147
25784,-88.6147
25773,-89.17469999999999
25762,-89.17469999999999
25751,-88.6407
25740,-88.6407
25729,-88.6407
25718,-88.07369999999999
25707,-88.07369999999999
25696,-88.04369999999999
25685,-88.04369999999999
25674,-88.1467
25663,-88.1467
25652,-89.6257
25641,-89.6257
25630,-90.27969999999999
25619,-90.27969999999999
25608,-90.27969999999999
25597,-89.04769999999999
25586,-89.04769999999999
25575,-89.94569999999999
25564,-89.94569999999999
25553,-89.94569999999999
25542,-89.94569999999999
25531,-90.8967
25520,-90.8967
25509,-90.8967
25498,-90.5157
25487,-90.5157
25476,-90.67269999999999
25465,-90.67269999999999
25454,-88.8707
25443,-88.8707
25432,-89.49369999999999
25421,-89.49369999999999
25410,-88.6497
25399,-88.6497
25388,-88.6497
25377,-88.47169999999998
25366,-88.47169999999998
25355,-88.7807
25344,-88.7807
25333,-89.56269999999999
25322,-89.56269999999999
25311,-88.80069999999999
25300,-88.80069999999999
25289,-88.80069999999999
25278,-88.3277
25267,-88.3277
25256,-87.34069999999998
25245,-87.34069999999998
25234,-88.06869999999999
25223,-88.06869999999999
25212,-86.77669999999999
25201,-86.77669999999999
25190,-86.77669999999999
25179,-87.4637
25168,-87.4637
25157,-87.10369999999999
25146,-87.10369999999999
25135,-87.3937
25124,-87.3937
25113,-87.50269999999999
25102,-87.50269999999999
25091,-87.3397
25080,-87.3397
25069,-87.3397
25058,-87.93769999999999
25047,-87.93769999999999
25036,-88.98469999999999
25025,-88.98469999999999
25014,-87.59169999999999
25003,-87.59169999999999
24992,-87.3567
24981,-87.3567
24970,-87.3567
24959,-87.5887
24948,-87.5887
24937,-88.3747
24926,-88.3747
24915,-87.88669999999999
24904,-87.88669999999999
24893,-87.9037
24882,-87.9037
24871,-88.1477
24860,-88.1477
24849,-88.1477
24838,-88.45469999999999
24827,-88.45469999999999
24816,-88.3197
24805,-88.3197
24794,-88.81269999999999
24783,-88.81269999999999
24772,-88.6827
24761,-88.6827
24750,-88.6827
24739,-89.3737
24728,-89.3737
24717,-89.06269999999999
24706,-89.06269999999999
24695,-89.60669999999999
24684,-89.60669999999999
24673,-89.0137
24662,-89.0137
24651,-88.4887
24640,-88.4887
24629,-88.4887
24618,-87.67469999999999
24607,-87.67469999999999
24596,-88.1837
24585,-88.1837
24574,-87.72169999999998
24563,-87.72169999999998
24552,-87.64469999999999
24541,-87.64469999999999
24530,-87.64469999999999
24519,-86.38969999999999
24508,-86.38969999999999
24497,-86.2007
24486,-86.2007
24475,-86.7367
24464,-86.7367
24453,-88.32869999999998
24442,-88.32869999999998
24431,-88.04369999999999
24420,-88.04369999999999
24409,-88.04369999999999
24398,-87.51369999999999
24387,-87.51369999999999
24376,-87.13269999999999
24365,-87.13269999999999
24354,-87.9887
24343,-87.9887
24332,-87.04769999999999
24321,-87.04769999999999
24310,-87.04769999999999
24299,-87.0837
24288,-87.0837
24277,-86.91869999999999
24266,-86.91869999999999
24255,-87.5057
24244,-87.5057
24233,-86.81869999999999
24222,-86.81869999999999
24211,-88.1017
24200,-88.1017
24189,-88.1017
24178,-86.82469999999999
24167,-86.82469999999999
24156,-86.78869999999999
24145,-86.78869999999999
24134,-86.7267
24123,-86.7267
24112,-87.8557
24101,-87.8557
24090,-87.8557
24079,-87.42469999999999
24068,-87.42469999999999
24057,-87.1497
24046,-87.1497
24035,-87.3877
24024,-87.3877
24013,-88.58869999999999
24002,-88.58869999999999
23991,-87.00169999999999
23980,-87.00169999999999
23969,-87.00169999999999
23958,-87.9417
23947,-87.9417
23936,-87.27369999999999
23925,-87.27369999999999
23914,-87.7237
23903,-87.7237
23892,-87.7057
23881,-87.7057
23870,-87.7057
23859,-88.68669999999999
23848,-88.68669999999999
23837,-87.28269999999999
23826,-87.28269999999999
23815,-87.02669999999999
23804,-87.02669999999999
23793,-86.8447
23782,-86.8447
23771,-86.6717
23760,-86.6717
23749,-86.6717
23738,-86.4747
23727,-86.4747
23716,-86.23969999999998
23705,-86.23969999999998
23694,-84.8207
23683,-84.8207
23672,-85.7007
23661,-85.7007
23650,-85.7007
23639,-85.04169999999999
23628,-85.04169999999999
23617,-85.62069999999999
23606,-85.62069999999999
23595,-85.61569999999999
23584,-85.61569999999999
23573,-86.07169999999999
23562,-86.07169999999999
23551,-85.89269999999999
23540,-85.89269999999999
23529,-85.89269999999999
23518,-86.3497
23507,-86.3497
23496,-86.0227
23485,-86.0227
23474,-85.7597
23463,-85.7597
23452,-85.75869999999999
23441,-85.75869999999999
23430,-85.75869999999999
23419,-85.9387
23408,-85.9387
23397,-86.68769999999999
23386,-86.68769999999999
23375,-87.3227
23364,-87.3227
23353,-87.4987
23342,-87.4987
23331,-89.00569999999999
23320,-89.00569999999999
23309,-89.00569999999999
23298,-88.4687
23287,-88.4687
23276,-88.01369999999999
23265,-88.01369999999999
23254,-88.3087
23243,-88.3087
23232,-87.3607
23221,-87.3607
23210,-87.3607
23199,-86.61569999999999
23188,-86.61569999999999
23177,-86.9327
23166,-86.9327
23155,-86.7307
23144,-86.7307
23133,-86.7387
23122,-86.7387
23111,-86.3257
23100,-86.3257
23089,-86.3257
23078,-85.9337
23067,-85.9337
23056,-85.35369999999999
23045,-85.35369999999999
23034,-86.27669999999999
23023,-86.27669999999999
23012,-85.98969999999998
23001,-85.98969999999998
22990,-85.98969999999998
22979,-86.4297
22968,-86.4297
22957,-85.9147
22946,-85.9147
22935,-86.93769999999999
22924,-86.93769999999999
22913,-86.3367
22902,-86.3367
22891,-87.1797
22880,-87.1797
22869,-87.1797
22858,-87.03169999999999
22847,-87.03169999999999
22836,-88.1957
22825,-88.1957
22814,-87.50169999999999
22803,-87.50169999999999
22792,-89.2867
22781,-89.2867
22770,-89.2867
22759,-88.0987
22748,-88.0987
22737,-87.28169999999999
22726,-87.28169999999999
22715,-87.0407
22704,-87.0407
22693,-87.8817
22682,-87.8817
22671,-87.21069999999999
22660,-87.21069999999999
22649,-87.21069999999999
22638,-86.6357
22627,-86.6357
22616,-85.7907
22605,-85.7907
22594,-86.2057
22583,-86.2057
22572,-85.8027
22561,-85.8027
22550,-85.8027
22539,-86.2907
22528,-86.2907
22517,-86.4277
22506,-86.4277
22495,-87.17869999999999
22484,-87.17869999999999
22473,-86.7897
22462,-86.7897
22451,-86.29769999999999
22440,-86.29769999999999
22429,-86.29769999999999
22418,-85.8077
22407,-85.8077
22396,-86.88269999999999
22385,-86.88269999999999
22374,-86.7007
22363,-86.7007
22352,-86.1377
22341,-86.1377
22330,-86.1377
22319,-84.85869999999998
22308,-84.85869999999998
22297,-86.2727
22286,-86.2727
22275,-84.66669999999999
22264,-84.66669999999999
22253,-85.3977
22242,-85.3977
22231,-85.27369999999999
22220,-85.27369999999999
22209,-85.27369999999999
22198,-85.44269999999999
22187,-85.44269999999999
22176,-85.3337
22165,-85.3337
22154,-86.5757
22143,-86.5757
22132,-86.50169999999999
22121,-86.50169999999999
22110,-86.50169999999999
22099,-86.95469999999999
22088,-86.95469999999999
22077,-86.86569999999999
22066,-86.86569999999999
22055,-86.87669999999999
22044,-86.87669999999999
22033,-86.75769999999999
22022,-86.75769999999999
22011,-87.59069999999998
22000,-87.59069999999998
21989,-87.59069999999998
21978,-86.13969999999999
21967,-86.13969999999999
21956,-87.4337
21945,-87.4337
21934,-86.8687
21923,-86.8687
21912,-85.8977
21901,-85.8977
21890,-85.8977
21879,-85.5217
21868,-85.5217
21857,-85.7497
21846,-85.7497
21835,-86.5697
21824,-86.5697
21813,-87.59069999999998
21802,-87.59069999999998
21791,-87.59069999999998
21780,-87.59069999999998
21769,-87.59069999999998
21758,-87.80569999999999
21747,-87.80569999999999
21736,-87.64469999999999
21725,-87.64469999999999
21714,-86.85969999999999
21703,-86.85969999999999
21692,-86.31769999999999
21681,-86.31769999999999
21670,-86.31769999999999
21659,-87.39869999999999
21648,-87.39869999999999
21637,-87.39869999999999
21626,-87.39869999999999
21615,-87.43469999999999
21604,-87.43469999999999
21593,-86.8337
21582,-86.8337
21571,-86.8337
21560,-87.1827
21549,-87.1827
21538,-86.85369999999999
21527,-86.85369999999999
21516,-87.7207
21505,-87.7207
21494,-87.5647
21483,-87.5647
21472,-87.54769999999999
21461,-87.54769999999999
21450,-87.54769999999999
21439,-87.48969999999998
21428,-87.48969999999998
21417,-87.13669999999999
21406,-87.13669999999999
21395,-86.2727
21384,-86.2727
21373,-86.9447
21362,-86.9447
21351,-86.9447
21340,-86.3607
21329,-86.3607
21318,-85.3327
21307,-85.3327
21296,-84.69969999999999
21285,-84.69969999999999
21274,-85.16369999999999
21263,-85.16369999999999
21252,-85.07169999999999
21241,-85.07169999999999
21230,-85.07169999999999
21219,-85.93469999999999
21208,-85.93469999999999
21197,-85.4037
21186,-85.4037
21175,-85.98969999999998
21164,-85.98969999999998
21153,-85.7357
21142,-85.7357
21131,-85.7357
21120,-86.3047
21109,-86.3047
21098,-85.8507
21087,-85.8507
21076,-86.8077
21065,-86.8077
21054,-86.45969999999998
21043,-86.45969999999998
21032,-87.4977
21021,-87.4977
21010,-87.4977
20999,-87.2607
20988,-87.2607
20977,-87.1957
20966,-87.1957
20955,-86.0407
20944,-86.0407
20933,-86.5397
20922,-86.5397
20911,-86.5397
20900,-85.2257
20889,-85.2257
20878,-86.2987
20867,-86.2987
20856,-85.8757
20845,-85.8757
20834,-85.4337
20823,-85.4337
20812,-85.48969999999998
20801,-85.48969999999998
20790,-85.48969999999998
20779,-84.9297
20768,-84.9297
20757,-84.77669999999999
20746,-84.77669999999999
20735,-85.8997
20724,-85.8997
20713,-85.36469999999998
20702,-85.36469999999998
20691,-85.36469999999998
20680,-86.14869999999999
20669,-86.14869999999999
20658,-85.7837
20647,-85.7837
20636,-86.3847
20625,-86.3847
20614,-85.78169999999999
20603,-85.78169999999999
20592,-86.1477
20581,-86.1477
20570,-86.1477
20559,-85.32869999999998
20548,-85.32869999999998
20537,-85.93169999999999
20526,-85.93169999999999
20515,-85.32869999999998
20504,-85.32869999999998
20493,-85.82369999999999
20482,-85.82369999999999
20471,-85.82369999999999
20460,-86.04969999999999
20449,-86.04969999999999
20438,-86.91269999999999
20427,-86.91269999999999
20416,-86.8917
20405,-86.8917
20394,-86.56169999999999
20383,-86.56169999999999
20372,-85.89469999999999
20361,-85.89469999999999
20350,-85.89469999999999
20339,-85.9177
20328,-85.9177
20317,-85.7367
20306,-85.7367
20295,-85.25269999999999
20284,-85.25269999999999
20273,-84.9987
20262,-84.9987
20251,-84.9987
20240,-85.70369999999998
20229,-85.70369999999998
20218,-85.70369999999998
20207,-85.70369999999998
20196,-85.7727
20185,-85.7727
20174,-85.26369999999999
20163,-85.26369999999999
20152,-84.37169999999999
20141,-84.37169999999999
20130,-84.37169999999999
20119,-84.0167
20108,-84.0167
20097,-84.41869999999999
20086,-84.41869999999999
20075,-84.6227
20064,-84.6227
20053,-84.46069999999999
20042,-84.46069999999999
20031,-84.46069999999999
20020,-84.3267
20009,-84.3267
19000,-85.03229999999999
18900,-84.9553
18800,-85.03229999999999
18700,-84.2593
18600,-84.9353
18500,-85.77929999999999
18400,-84.3763
18300,-85.5693
18200,-86.1813
18100,-83.76129999999999
18000,-83.3343
17900,-84.0743
17800,-84.8393
17700,-84.1203
17600,-83.41929999999999
17500,-83.6823
17400,-85.8053
17300,-86.0463
17200,-82.7043
17100,-84.6583
17000,-83.2533
16900,-84.6433
16800,-84.7783
16700,-82.4653
16600,-84.95429999999999
16500,-84.6683
16400,-85.0103
16300,-81.59929999999999
16200,-83.76729999999999
16100,-83.2143
16000,-83.4233
15900,-82.34429999999999
15800,-81.8753
15700,-82.4433
15600,-82.3633
15500,-82.8633
15400,-83.0573
15300,-82.64729999999999
15200,-82.0953
15100,-83.4793
15000,-81.9883
14900,-82.3833
14800,-83.0753
14700,-83.00529999999999
14600,-83.8963
14500,-84.1333
14400,-81.4793
14300,-81.8783
14200,-82.2933
14100,-82.9543
14000,-83.04129999999999
13900,-82.0493
13800,-82.2273
13700,-83.85629999999999
13600,-82.9383
13500,-81.6093
13400,-81.50529999999999
13300,-81.6513
13200,-82.41629999999999
13100,-81.6763
13000,-81.28829999999999
12900,-82.6463
12800,-81.6753
12700,-80.70129999999999
12600,-81.53229999999999
12500,-82.18329999999999
12400,-83.1193
12300,-79.5543
12200,-81.0873
12100,-81.66929999999999
12000,-82.54429999999999
11900,-80.63629999999999
11800,-79.7143
11700,-78.7453
11600,-78.7833
11500,-79.66929999999999
11400,-80.4323
11300,-81.9483
11200,-81.17229999999999
11100,-80.9853
11000,-79.2513
10900,-80.8103
10800,-80.1323
10700,-78.8963
10600,-80.2043
10500,-79.6223
10400,-79.6043
10300,-80.49229999999999
10200,-80.3063
10100,-80.07629999999999
10000,-79.3363
9900,-78.2923
9800,-80.2123
9700,-78.33829999999999
9600,-78.6883
9500,-80.3783
9400,-77.9913
9300,-79.1983
9200,-79.48629999999999
9100,-77.61229999999999
9000,-78.61729999999999
8900,-79.9963
8800,-79.7023
8700,-79.4083
8600,-78.15429999999999
8500,-78.53229999999999
8400,-78.5563
8300,-78.4173
8200,-78.99329999999999
8100,-80.1273
8000,-80.9833
7900,-79.0953
7800,-78.5033
7700,-77.7453
7600,-77.91929999999999
7500,-76.62329999999999
7400,-77.7063
7300,-78.0263
7200,-80.0833
7100,-78.3423
7000,-77.6373
6900,-79.01129999999999
6800,-78.4123
6700,-78.0563
6600,-77.02829999999999
6500,-77.9963
6400,-79.3473
6300,-76.7173
6200,-79.4903
6100,-78.6743
6000,-76.45129999999999
5900,-77.5533
5800,-79.26629999999999
5700,-76.2473
5600,-76.8413
5500,-77.0773
5400,-78.3573
5300,-76.4123
5200,-77.27929999999999
5100,-76.26029999999999
5000,-75.3903
4900,-76.91329999999999
4800,-77.00529999999999
4700,-75.9903
4600,-76.09929999999999
4500,-77.9373
4400,-77.51729999999999
4300,-76.12429999999999
4200,-75.29429999999999
4100,-77.53829999999999
4000,-76.63629999999999
3900,-76.9363
3800,-77.0023
3700,-77.2693
3600,-76.6313
3500,-75.6153
3400,-76.8073
3300,-75.8783
3200,-74.6133
3100,-75.03529999999999
3000,-75.0713
2900,-75.9473
2800,-76.9523
2700,-75.2983
2600,-75.0023
2500,-75.4113
2400,-76.66929999999999
2300,-75.1023
2200,-75.0313
2100,-76.7043
2000,-75.1863
1990,-76.1163
1980,-76.1373
1970,-75.5723
1960,-75.51729999999999
1950,-75.5373
1940,-75.6623
1930,-75.8523
1920,-75.9973
1910,-75.1253
1900,-75.2813
1890,-75.2063
1880,-74.46329999999999
1870,-74.64129999999999
1860,-74.51729999999999
1850,-76.2153
1840,-75.93329999999999
1830,-76.3773
1820,-75.9383
1810,-75.6223
1800,-75.4843
1790,-75.2353
1780,-75.1393
1770,-74.9673
1760,-75.10629999999999
1750,-75.2223
1740,-74.68929999999999
1730,-75.4523
1720,-74.9443
1710,-75.0313
1700,-75.69529999999999
1690,-75.0973
1680,-73.9963
1670,-73.8473
1660,-73.8963
1650,-73.7163
1640,-74.0723
1630,-73.2293
1620,-73.98129999999999
1610,-74.2623
1600,-74.46329999999999
1590,-74.4013
1580,-74.45129999999999
1570,-75.0723
1560,-75.3833
1550,-75.7353
1540,-76.4903
1530,-76.4683
1520,-76.77329999999999
1510,-76.9603
1500,-77.2343
1490,-77.1013
1480,-77.7233
1470,-76.7093
1460,-76.7863
1450,-76.82029999999999
1440,-76.8483
1430,-75.9643
1420,-75.16529999999999
1410,-74.9183
1400,-75.8043
1390,-75.14729999999999
1380,-74.6253
1370,-74.5593
1360,-73.9553
1350,-74.2093
1340,-74.9593
1330,-74.03529999999999
1320,-74.03229999999999
1310,-74.6373
1300,-74.3693
1290,-74.3633
1280,-74.7103
1270,-74.7063
1260,-75.2993
1250,-75.3883
1240,-75.3223
1230,-75.4543
1220,-75.4563
1210,-75.3283
1200,-75.0023
1190,-74.7443
1180,-74.5603
1170,-74.76629999999999
1160,-75.0933
1150,-75.8723
1140,-74.8653
1130,-74.27229999999999
1120,-74.76129999999999
1110,-75.49829999999999
1100,-75.5603
1099,-75.5603
1098,-75.5603
1097,-74.61729999999999
1096,-74.61729999999999
1095,-74.61729999999999
1094,-74.61729999999999
1093,-74.61729999999999
1092,-74.5723
1091,-74.5723
1090,-74.5723
1089,-74.5723
1088,-74.5723
1087,-74.8363
1086,-74.8363
1085,-74.8363
1084,-74.8363
1083,-74.8363
1082,-75.3643
1081,-75.3643
1080,-75.3643
1079,-75.3643
1078,-75.3643
1077,-74.8483
1076,-74.8483
1075,-74.8483
1074,-74.8483
1073,-74.8483
1072,-75.2703
1071,-75.2703
1070,-75.2703
1069,-75.2703
1068,-75.2703
1067,-74.0793
1066,-74.0793
1065,-74.0793
1064,-74.0793
1063,-74.0793
1062,-73.99229999999999
1061,-73.99229999999999
1060,-73.99229999999999
1059,-73.99229999999999
1058,-74.0033
1057,-74.0033
1056,-74.0033
1055,-74.0033
1054,-74.0033
1053,-74.2123
1052,-74.2123
1051,-74.2123
1050,-74.2123
1049,-74.2123
1048,-73.64229999999999
1047,-73.64229999999999
1046,-73.64229999999999
1045,-73.64229999999999
1044,-73.64229999999999
1043,-73.5253
1042,-73.5253
1041,-73.5253
1040,-73.5253
1039,-73.5253
1038,-73.67129999999999
1037,-73.67129999999999
1036,-73.67129999999999
1035,-73.67129999999999
1034,-73.67129999999999
1033,-74.29629999999999
1032,-74.29629999999999
1031,-74.29629999999999
1030,-74.29629999999999
1029,-74.29629999999999
1028,-74.2683
1027,-74.2683
1026,-74.2683
1025,-74.2683
1024,-74.2683
1023,-74.3943
1022,-74.3943
1021,-74.3943
1020,-74.3943
1019,-74.3943
1018,-74.5193
1017,-74.5193
1016,-74.5193
1015,-74.5193
1014,-74.6083
1013,-74.6083
1012,-74.6083
1011,-74.6083
1010,-74.6083
1009,-74.9653
1008,-74.9653
1007,-74.9653
1006,-74.9653
1005,-74.9653
1004,-75.8343
1003,-75.8343
1002,-75.8343
1001,-75.8343
1000,-75.8343
