27599,-86.2847
27588,-86.2847
27577,-84.9117
27566,-84.9117
27555,-85.73469999999999
27544,-85.73469999999999
27533,-84.68669999999999
27522,-84.68669999999999
27511,-85.3517
27500,-85.3517
27489,-85.3517
27478,-85.2077
27467,-85.2077
27456,-86.7027
27445,-86.7027
27434,-84.82869999999998
27423,-84.82869999999998
27412,-85.9117
27401,-85.9117
27390,-85.9117
27379,-84.83569999999999
27368,-84.83569999999999
27357,-84.6117
27346,-84.6117
27335,-84.7547
27324,-84.7547
27313,-86.16669999999999
27302,-86.16669999999999
27291,-84.55369999999999
27280,-84.55369999999999
27269,-84.55369999999999
27258,-85.0577
27247,-85.0577
27236,-85.3267
27225,-85.3267
27214,-86.5987
27203,-86.5987
27192,-85.75869999999999
27181,-85.75869999999999
27170,-85.75869999999999
27159,-86.01969999999999
27148,-86.01969999999999
27137,-86.1657
27126,-86.1657
27115,-85.72269999999999
27104,-85.72269999999999
27093,-84.90469999999999
27082,-84.90469999999999
27071,-85.81169999999999
27060,-85.81169999999999
27049,-85.81169999999999
27038,-85.81169999999999
27027,-85.81169999999999
27016,-84.80069999999999
27005,-84.80069999999999
26994,-84.63969999999999
26983,-84.63969999999999
26972,-84.3307
26961,-84.3307
26950,-84.3307
26939,-84.09169999999999
26928,-84.09169999999999
26917,-84.4707
26906,-84.4707
26895,-85.1767
26884,-85.1767
26873,-85.87769999999999
26862,-85.87769999999999
26851,-85.87769999999999
26840,-85.56869999999999
26829,-85.56869999999999
26818,-86.19069999999999
26807,-86.19069999999999
26796,-85.80069999999999
26785,-85.80069999999999
26774,-85.80069999999999
26763,-85.80069999999999
26752,-85.9297
26741,-85.9297
26730,-85.9297
26719,-84.34769999999999
26708,-84.34769999999999
26697,-84.02569999999999
26686,-84.02569999999999
26675,-84.2257
26664,-84.2257
26653,-84.6527
26642,-84.6527
26631,-84.6527
26620,-86.0807
26609,-86.0807
26598,-84.91869999999999
26587,-84.91869999999999
26576,-84.0367
26565,-84.0367
26554,-83.64869999999999
26543,-83.64869999999999
26532,-83.6837
26521,-83.6837
26510,-83.6837
26499,-84.3997
26488,-84.3997
26477,-84.5217
26466,-84.5217
26455,-85.5517
26444,-85.5517
26433,-86.14569999999999
26422,-86.14569999999999
26411,-86.14569999999999
26400,-85.73969999999998
26389,-85.73969999999998
26378,-85.2197
26367,-85.2197
26356,-84.9757
26345,-84.9757
26334,-85.80969999999999
26323,-85.80969999999999
26312,-85.55969999999999
26301,-85.55969999999999
26290,-85.55969999999999
26279,-84.9177
26268,-84.9177
26257,-84.0867
26246,-84.0867
26235,-84.90469999999999
26224,-84.90469999999999
26213,-83.97169999999998
26202,-83.97169999999998
26191,-83.97169999999998
26180,-85.0947
26169,-85.0947
26158,-83.9797
26147,-83.9797
26136,-84.4387
26125,-84.4387
26114,-84.1887
26103,-84.1887
26092,-84.6767
26081,-84.6767
26070,-84.6767
26059,-83.9737
26048,-83.9737
26037,-83.91669999999999
26026,-83.91669999999999
26015,-82.60369999999999
26004,-82.60369999999999
25993,-83.90769999999999
25982,-83.90769999999999
25971,-83.90769999999999
25960,-82.37669999999999
25949,-82.37669999999999
25938,-83.3997
25927,-83.3997
25916,-83.3997
25905,-83.3997
25894,-83.6707
25883,-83.6707
25872,-83.79469999999999
25861,-83.79469999999999
25850,-83.79469999999999
25839,-84.0127
25828,-84.0127
25817,-83.9757
25806,-83.9757
25795,-83.8437
25784,-83.8437
25773,-83.92869999999999
25762,-83.92869999999999
25751,-83.92869999999999
25740,-84.9397
25729,-84.9397
25718,-84.7247
25707,-84.7247
25696,-85.1107
25685,-85.1107
25674,-84.5877
25663,-84.5877
25652,-85.42869999999999
25641,-85.42869999999999
25630,-85.42869999999999
25619,-84.7237
25608,-84.7237
25597,-84.3557
25586,-84.3557
25575,-84.0287
25564,-84.0287
25553,-84.8167
25542,-84.8167
25531,-84.8167
25520,-84.09769999999999
25509,-84.09769999999999
25498,-84.98369999999998
25487,-84.98369999999998
25476,-84.9417
25465,-84.9417
25454,-84.9737
25443,-84.9737
25432,-84.6767
25421,-84.6767
25410,-84.6767
25399,-84.1317
25388,-84.1317
25377,-84.0227
25366,-84.0227
25355,-84.13369999999999
25344,-84.13369999999999
25333,-84.77969999999999
25322,-84.77969999999999
25311,-84.77969999999999
25300,-85.6777
25289,-85.6777
25278,-84.79769999999999
25267,-84.79769999999999
25256,-85.9097
25245,-85.9097
25234,-84.3967
25223,-84.3967
25212,-85.3327
25201,-85.3327
25190,-85.3327
25179,-86.10969999999999
25168,-86.10969999999999
25157,-87.22869999999999
25146,-87.22869999999999
25135,-86.5457
25124,-86.5457
25113,-86.19269999999999
25102,-86.19269999999999
25091,-86.19269999999999
25080,-84.8997
25069,-84.8997
25058,-85.43669999999999
25047,-85.43669999999999
25036,-84.7627
25025,-84.7627
25014,-84.69269999999999
25003,-84.69269999999999
24992,-84.3807
24981,-84.3807
24970,-84.3807
24959,-84.8317
24948,-84.8317
24937,-84.63969999999999
24926,-84.63969999999999
24915,-84.7717
24904,-84.7717
24893,-84.2137
24882,-84.2137
24871,-84.2137
24860,-84.60969999999999
24849,-84.60969999999999
24838,-85.20369999999998
24827,-85.20369999999998
24816,-86.8807
24805,-86.8807
24794,-85.26769999999999
24783,-85.26769999999999
24772,-85.8447
24761,-85.8447
24750,-85.8447
24739,-85.22169999999998
24728,-85.22169999999998
24717,-84.9997
24706,-84.9997
24695,-85.1297
24684,-85.1297
24673,-85.1107
24662,-85.1107
24651,-85.1107
24640,-85.0037
24629,-85.0037
24618,-85.9157
24607,-85.9157
24596,-85.27969999999999
24585,-85.27969999999999
24574,-85.98469999999999
24563,-85.98469999999999
24552,-84.92269999999999
24541,-84.92269999999999
24530,-84.92269999999999
24519,-85.53169999999999
24508,-85.53169999999999
24497,-84.78269999999999
24486,-84.78269999999999
24475,-85.93769999999999
24464,-85.93769999999999
24453,-84.80969999999999
24442,-84.80969999999999
24431,-84.80969999999999
24420,-86.56169999999999
24409,-86.56169999999999
24398,-85.7057
24387,-85.7057
24376,-84.94269999999999
24365,-84.94269999999999
24354,-83.7267
24343,-83.7267
24332,-84.7427
24321,-84.7427
24310,-84.7427
24299,-83.6777
24288,-83.6777
24277,-85.0757
24266,-85.0757
24255,-84.6527
24244,-84.6527
24233,-84.8147
24222,-84.8147
24211,-84.8147
24200,-84.5007
24189,-84.5007
24178,-85.1537
24167,-85.1537
24156,-84.4887
24145,-84.4887
24134,-83.79969999999999
24123,-83.79969999999999
24112,-83.80669999999999
24101,-83.80669999999999
24090,-83.80669999999999
24079,-83.69869999999999
24068,-83.69869999999999
24057,-83.8317
24046,-83.8317
24035,-84.2177
24024,-84.2177
24013,-83.8327
24002,-83.8327
23991,-83.8327
23980,-83.9707
23969,-83.9707
23958,-83.53269999999999
23947,-83.53269999999999
23936,-82.75169999999999
23925,-82.75169999999999
23914,-82.3797
23903,-82.3797
23892,-82.4867
23881,-82.4867
23870,-82.4867
23859,-82.6177
23848,-82.6177
23837,-83.2367
23826,-83.2367
23815,-83.7787
23804,-83.7787
23793,-84.69269999999999
23782,-84.69269999999999
23771,-84.69269999999999
23760,-84.6587
23749,-84.6587
23738,-84.8397
23727,-84.8397
23716,-85.10269999999998
23705,-85.10269999999998
23694,-84.4517
23683,-84.4517
23672,-83.6237
23661,-83.6237
23650,-83.6237
23639,-84.5897
23628,-84.5897
23617,-83.45469999999999
23606,-83.45469999999999
23595,-82.81269999999999
23584,-82.81269999999999
23573,-82.8197
23562,-82.8197
23551,-82.8197
23540,-82.8737
23529,-82.8737
23518,-83.8367
23507,-83.8367
23496,-84.58569999999999
23485,-84.58569999999999
23474,-83.91869999999999
23463,-83.91869999999999
23452,-83.1797
23441,-83.1797
23430,-83.1797
23419,-82.6377
23408,-82.6377
23397,-83.5307
23386,-83.5307
23375,-82.94669999999999
23364,-82.94669999999999
23353,-84.34069999999998
23342,-84.34069999999998
23331,-84.34069999999998
23320,-83.49569999999999
23309,-83.49569999999999
23298,-84.7627
23287,-84.7627
23276,-83.6287
23265,-83.6287
23254,-84.2077
23243,-84.2077
23232,-83.8227
23221,-83.8227
23210,-83.8227
23199,-83.61469999999998
23188,-83.61469999999998
23177,-83.54769999999999
23166,-83.54769999999999
23155,-83.8017
23144,-83.8017
23133,-83.67269999999999
23122,-83.67269999999999
23111,-83.67269999999999
23100,-84.18069999999999
23089,-84.18069999999999
23078,-84.09169999999999
23067,-84.09169999999999
23056,-84.10969999999999
23045,-84.10969999999999
23034,-83.3377
23023,-83.3377
23012,-83.3697
23001,-83.3697
22990,-83.3697
22979,-83.2787
22968,-83.2787
22957,-84.14469999999999
22946,-84.14469999999999
22935,-83.3577
22924,-83.3577
22913,-83.29769999999999
22902,-83.29769999999999
22891,-83.29769999999999
22880,-82.9637
22869,-82.9637
22858,-83.50169999999999
22847,-83.50169999999999
22836,-83.0647
22825,-83.0647
22814,-83.64569999999999
22803,-83.64569999999999
22792,-83.2437
22781,-83.2437
22770,-83.2437
22759,-82.44669999999999
22748,-82.44669999999999
22737,-82.18169999999999
22726,-82.18169999999999
22715,-82.4417
22704,-82.4417
22693,-82.03269999999999
22682,-82.03269999999999
22671,-82.03269999999999
22660,-82.5107
22649,-82.5107
22638,-82.1137
22627,-82.1137
22616,-82.1137
22605,-82.1137
22594,-82.7377
22583,-82.7377
22572,-83.72269999999999
22561,-83.72269999999999
22550,-83.72269999999999
22539,-83.5817
22528,-83.5817
22517,-83.56769999999999
22506,-83.56769999999999
22495,-83.02069999999999
22484,-83.02069999999999
22473,-84.0307
22462,-84.0307
22451,-84.0307
22440,-84.0307
22429,-84.0307
22418,-85.19669999999999
22407,-85.19669999999999
22396,-82.8807
22385,-82.8807
22374,-84.0047
22363,-84.0047
22352,-82.6247
22341,-82.6247
22330,-82.6247
22319,-83.77069999999999
22308,-83.77069999999999
22297,-83.77069999999999
22286,-83.77069999999999
22275,-84.52669999999999
22264,-84.52669999999999
22253,-83.3917
22242,-83.3917
22231,-83.3917
22220,-83.3907
22209,-83.3907
22198,-83.9517
22187,-83.9517
22176,-85.7537
22165,-85.7537
22154,-85.16369999999999
22143,-85.16369999999999
22132,-85.16369999999999
22121,-86.37069999999999
22110,-86.37069999999999
22099,-86.37069999999999
22088,-86.37069999999999
22077,-87.1007
22066,-87.1007
22055,-85.0047
22044,-85.0047
22033,-85.5187
22022,-85.5187
22011,-85.5187
22000,-85.0777
21989,-85.0777
21978,-83.8727
21967,-83.8727
21956,-83.6177
21945,-83.6177
21934,-84.8727
21923,-84.8727
21912,-84.8727
21901,-82.42269999999999
21890,-82.42269999999999
21879,-83.23369999999998
21868,-83.23369999999998
21857,-82.81869999999999
21846,-82.81869999999999
21835,-83.4507
21824,-83.4507
21813,-82.14469999999999
21802,-82.14469999999999
21791,-82.14469999999999
21780,-83.12069999999999
21769,-83.12069999999999
21758,-82.0067
21747,-82.0067
21736,-83.0777
21725,-83.0777
21714,-82.51169999999999
21703,-82.51169999999999
21692,-82.51169999999999
21681,-84.9087
21670,-84.9087
21659,-83.94069999999999
21648,-83.94069999999999
21637,-83.4207
21626,-83.4207
21615,-82.8577
21604,-82.8577
21593,-81.05569999999999
21582,-81.05569999999999
21571,-81.05569999999999
21560,-80.8807
21549,-80.8807
21538,-81.28569999999999
21527,-81.28569999999999
21516,-81.4737
21505,-81.4737
21494,-81.5397
21483,-81.5397
21472,-81.5397
21461,-82.2177
21450,-82.2177
21439,-83.3937
21428,-83.3937
21417,-83.3327
21406,-83.3327
21395,-83.85869999999998
21384,-83.85869999999998
21373,-82.4647
21362,-82.4647
21351,-82.4647
21340,-83.1067
21329,-83.1067
21318,-82.60969999999999
21307,-82.60969999999999
21296,-83.9797
21285,-83.9797
21274,-83.2777
21263,-83.2777
21252,-83.2777
21241,-82.30069999999999
21230,-82.30069999999999
21219,-81.8547
21208,-81.8547
21197,-81.6527
21186,-81.6527
21175,-81.44869999999999
21164,-81.44869999999999
21153,-83.5777
21142,-83.5777
21131,-83.5777
21120,-81.84069999999998
21109,-81.84069999999998
21098,-81.6117
21087,-81.6117
21076,-81.81769999999999
21065,-81.81769999999999
21054,-83.1297
21043,-83.1297
21032,-83.1297
21021,-82.2747
21010,-82.2747
20999,-81.97269999999999
20988,-81.97269999999999
20977,-81.5277
20966,-81.5277
20955,-81.4177
20944,-81.4177
20933,-80.55069999999999
20922,-80.55069999999999
20911,-80.55069999999999
20900,-81.69369999999999
20889,-81.69369999999999
20878,-80.5827
20867,-80.5827
20856,-80.93669999999999
20845,-80.93669999999999
20834,-81.09069999999998
20823,-81.09069999999998
20812,-81.09069999999998
20801,-81.7687
20790,-81.7687
20779,-81.6837
20768,-81.6837
20757,-81.70369999999998
20746,-81.70369999999998
20735,-81.4357
20724,-81.4357
20713,-81.9207
20702,-81.9207
20691,-81.9207
20680,-81.8447
20669,-81.8447
20658,-81.5167
20647,-81.5167
20636,-81.0427
20625,-81.0427
20614,-80.92469999999999
20603,-80.92469999999999
20592,-80.92469999999999
20581,-80.8447
20570,-80.8447
20559,-81.6537
20548,-81.6537
20537,-82.71569999999998
20526,-82.71569999999998
20515,-84.2057
20504,-84.2057
20493,-83.8677
20482,-83.8677
20471,-83.8677
20460,-83.47169999999998
20449,-83.47169999999998
20438,-82.5897
20427,-82.5897
20416,-83.5227
20405,-83.5227
20394,-82.8607
20383,-82.8607
20372,-82.8607
20361,-82.9177
20350,-82.9177
20339,-83.16869999999999
20328,-83.16869999999999
20317,-84.43769999999999
20306,-84.43769999999999
20295,-83.2507
20284,-83.2507
20273,-83.7357
20262,-83.7357
20251,-83.7357
20240,-83.59069999999998
20229,-83.59069999999998
20218,-82.6247
20207,-82.6247
20196,-82.09169999999999
20185,-82.09169999999999
20174,-82.90669999999999
20163,-82.90669999999999
20152,-82.90669999999999
20141,-82.90669999999999
20130,-82.90669999999999
20119,-83.47269999999999
20108,-83.47269999999999
20097,-82.9397
20086,-82.9397
20075,-82.3197
20064,-82.3197
20053,-82.01169999999999
20042,-82.01169999999999
20031,-82.01169999999999
20020,-81.41669999999999
20009,-81.41669999999999
19000,-81.5153
18900,-81.3363
18800,-82.5793
18700,-82.10629999999999
18600,-81.71329999999999
18500,-82.0803
18400,-84.2653
18300,-82.1703
18200,-81.4233
18100,-81.4963
18000,-80.7153
17900,-81.98629999999999
17800,-81.7103
17700,-81.53529999999999
17600,-81.7473
17500,-80.1203
17400,-81.76029999999999
17300,-80.6563
17200,-82.4293
17100,-82.6453
17000,-79.0833
16900,-81.1873
16800,-83.2093
16700,-82.51029999999999
16600,-80.7163
16500,-81.4833
16400,-80.74829999999999
16300,-79.9463
16200,-79.7003
16100,-81.2863
16000,-80.78529999999999
15900,-80.4203
15800,-81.61729999999999
15700,-80.8603
15600,-80.3283
15500,-80.05229999999999
15400,-80.0313
15300,-79.3113
15200,-80.62429999999999
15100,-79.9503
15000,-80.40329999999999
14900,-81.35529999999999
14800,-79.79029999999999
14700,-80.0143
14600,-79.7163
14500,-79.8193
14400,-79.7293
14300,-77.6883
14200,-79.4623
14100,-78.8713
14000,-78.44529999999999
13900,-78.49929999999999
13800,-79.13529999999999
13700,-80.37329999999999
13600,-79.7343
13500,-78.0793
13400,-81.2893
13300,-79.0783
13200,-78.6983
13100,-79.5673
13000,-79.2003
12900,-79.6623
12800,-78.9023
12700,-78.6093
12600,-78.4883
12500,-79.1043
12400,-78.8283
12300,-79.2143
12200,-77.03229999999999
12100,-79.20729999999999
12000,-78.4793
11900,-79.48029999999999
11800,-77.1103
11700,-77.15329999999999
11600,-77.60029999999999
11500,-78.0783
11400,-76.8103
11300,-76.23629999999999
11200,-76.6703
11100,-78.35529999999999
11000,-76.98029999999999
10900,-78.99329999999999
10800,-76.98729999999999
10700,-75.91629999999999
10600,-78.0693
10500,-76.4183
10400,-76.8813
10300,-77.2113
10200,-78.6433
10100,-77.61129999999999
10000,-75.8573
9900,-75.34929999999999
9800,-75.4643
9700,-77.47529999999999
9600,-74.85629999999999
9500,-74.5973
9400,-75.28529999999999
9300,-77.4373
9200,-76.23729999999999
9100,-76.3463
9000,-75.5753
8900,-75.54029999999999
8800,-77.27929999999999
8700,-76.3113
8600,-74.43329999999999
8500,-75.7333
8400,-76.17729999999999
8300,-76.46329999999999
8200,-75.43329999999999
8100,-74.7223
8000,-75.1073
7900,-75.0313
7800,-75.2383
7700,-75.33229999999999
7600,-73.7523
7500,-74.1023
7400,-73.92229999999999
7300,-73.5273
7200,-74.25429999999999
7100,-73.9773
7000,-74.2023
6900,-73.80829999999999
6800,-72.2773
6700,-74.7523
6600,-73.86129999999999
6500,-71.8003
6400,-74.0253
6300,-73.20729999999999
6200,-72.5593
6100,-72.6733
6000,-72.2893
5900,-73.0203
5800,-72.74929999999999
5700,-70.8243
5600,-72.1983
5500,-72.93929999999999
5400,-71.93329999999999
5300,-70.5613
5200,-71.54129999999999
5100,-71.66929999999999
5000,-72.1313
4900,-71.6203
4800,-70.8703
4700,-70.4493
4600,-72.1093
4500,-72.78529999999999
4400,-70.4853
4300,-70.8753
4200,-72.60529999999999
4100,-73.0893
4000,-71.17729999999999
3900,-71.8243
3800,-73.6013
3700,-72.61829999999999
3600,-73.13029999999999
3500,-73.46329999999999
3400,-73.1193
3300,-71.3303
3200,-72.9533
3100,-74.46929999999999
3000,-73.09429999999999
2900,-72.5713
2800,-74.5533
2700,-73.46329999999999
2600,-75.1163
2500,-74.6553
2400,-74.4913
2300,-75.5313
2200,-75.1843
2100,-75.8093
2000,-75.0693
1990,-75.0543
1980,-74.7513
1970,-75.0203
1960,-74.5253
1950,-74.4173
1940,-74.5143
1930,-74.8103
1920,-75.2983
1910,-75.5193
1900,-75.03829999999999
1890,-74.8573
1880,-74.9893
1870,-74.2453
1860,-73.8053
1850,-74.2043
1840,-73.97429999999999
1830,-73.9703
1820,-73.9533
1810,-74.5073
1800,-75.06429999999999
1790,-74.5773
1780,-74.8653
1770,-76.2163
1760,-75.1803
1750,-74.7153
1740,-75.1493
1730,-74.49329999999999
1720,-73.53829999999999
1710,-73.78429999999999
1700,-73.9593
1690,-74.5153
1680,-75.7523
1670,-76.0273
1660,-76.1963
1650,-76.1583
1640,-75.86229999999999
1630,-75.6863
1620,-74.8543
1610,-74.9083
1600,-75.1613
1590,-73.52829999999999
1580,-73.7263
1570,-73.65329999999999
1560,-74.1623
1550,-74.93929999999999
1540,-75.0393
1530,-75.54729999999999
1520,-75.1453
1510,-74.8233
1500,-74.89229999999999
1490,-75.6623
1480,-76.9723
1470,-77.10029999999999
1460,-77.5603
1450,-76.7633
1440,-76.8133
1430,-76.29429999999999
1420,-76.3513
1410,-76.1033
1400,-75.9243
1390,-76.0363
1380,-75.18329999999999
1370,-75.0533
1360,-75.0723
1350,-75.1733
1340,-74.8453
1330,-75.17729999999999
1320,-75.3123
1310,-75.7223
1300,-75.76129999999999
1290,-75.40429999999999
1280,-75.2453
1270,-75.16529999999999
1260,-75.27829999999999
1250,-74.6883
1240,-74.45129999999999
1230,-75.2873
1220,-76.1963
1210,-76.54129999999999
1200,-76.6513
1190,-76.18929999999999
1180,-76.2893
1170,-75.7223
1160,-75.7323
1150,-75.72529999999999
1140,-75.2143
1130,-75.1373
1120,-75.16029999999999
1110,-75.7403
1100,-76.3713
1099,-76.3713
1098,-76.3713
1097,-76.3713
1096,-76.3693
1095,-76.3693
1094,-76.3693
1093,-76.3693
1092,-76.3693
1091,-76.1333
1090,-76.1333
1089,-76.1333
1088,-76.1333
1087,-76.1333
1086,-76.6163
1085,-76.6163
1084,-76.6163
1083,-76.6163
1082,-76.54429999999999
1081,-76.54429999999999
1080,-76.54429999999999
1079,-76.54429999999999
1078,-76.54429999999999
1077,-76.2333
1076,-76.2333
1075,-76.2333
1074,-76.2333
1073,-76.2333
1072,-76.4313
1071,-76.4313
1070,-76.4313
1069,-76.4313
1068,-76.4313
1067,-76.2023
1066,-76.2023
1065,-76.2023
1064,-76.2023
1063,-76.2023
1062,-76.48029999999999
1061,-76.48029999999999
1060,-76.48029999999999
1059,-76.48029999999999
1058,-76.48029999999999
1057,-76.6783
1056,-76.6783
1055,-76.6783
1054,-76.6783
1053,-76.6783
1052,-77.53229999999999
1051,-77.53229999999999
1050,-77.53229999999999
1049,-77.53229999999999
1048,-77.53229999999999
1047,-78.40929999999999
1046,-78.40929999999999
1045,-78.40929999999999
1044,-78.40929999999999
1043,-77.3123
1042,-77.3123
1041,-77.3123
1040,-77.3123
1039,-77.3123
1038,-76.8823
1037,-76.8823
1036,-76.8823
1035,-76.8823
1034,-76.8823
1033,-76.8823
1032,-76.8823
1031,-76.8823
1030,-76.8823
1029,-76.8823
1028,-76.8653
1027,-76.8653
1026,-76.8653
1025,-76.8653
1024,-76.8653
1023,-76.6683
1022,-76.6683
1021,-76.6683
1020,-76.6683
1019,-76.6683
1018,-77.1343
1017,-77.1343
1016,-77.1343
1015,-77.1343
1014,-77.1343
1013,-76.8243
1012,-76.8243
1011,-76.8243
1010,-76.8243
1009,-76.8243
1008,-76.6263
1007,-76.6263
1006,-76.6263
1005,-76.6263
1004,-76.6263
1003,-76.51729999999999
1002,-76.51729999999999
1001,-76.51729999999999
1000,-76.51729999999999
