27357,-87.24669999999999
27346,-87.24669999999999
27335,-85.4527
27324,-85.4527
27313,-85.97169999999998
27302,-85.97169999999998
27291,-86.0487
27280,-86.0487
27269,-86.0487
27258,-86.0097
27247,-86.0097
27236,-84.9387
27225,-84.9387
27214,-85.6287
27203,-85.6287
27192,-85.12169999999999
27181,-85.12169999999999
27170,-85.12169999999999
27159,-85.4917
27148,-85.4917
27137,-84.54369999999999
27126,-84.54369999999999
27115,-84.3747
27104,-84.3747
27093,-84.3367
27082,-84.3367
27071,-85.2807
27060,-85.2807
27049,-85.2807
27038,-84.3687
27027,-84.3687
27016,-85.0307
27005,-85.0307
26994,-84.5487
26983,-84.5487
26972,-85.8797
26961,-85.8797
26950,-85.8797
26939,-85.38269999999999
26928,-85.38269999999999
26917,-86.35369999999999
26906,-86.35369999999999
26895,-85.2437
26884,-85.2437
26873,-86.96669999999999
26862,-86.96669999999999
26851,-84.8677
26840,-84.8677
26829,-84.8677
26818,-84.84069999999998
26807,-84.84069999999998
26796,-84.98469999999999
26785,-84.98469999999999
26774,-85.2117
26763,-85.2117
26752,-84.80069999999999
26741,-84.80069999999999
26730,-84.80069999999999
26719,-84.5227
26708,-84.5227
26697,-84.7987
26686,-84.7987
26675,-85.8907
26664,-85.8907
26653,-85.40769999999999
26642,-85.40769999999999
26631,-84.7367
26620,-84.7367
26609,-84.7367
26598,-84.1167
26587,-84.1167
26576,-84.0697
26565,-84.0697
26554,-83.4927
26543,-83.4927
26532,-84.51969999999999
26521,-84.51969999999999
26510,-84.51969999999999
26499,-84.4887
26488,-84.4887
26477,-85.2717
26466,-85.2717
26455,-84.5867
26444,-84.5867
26433,-84.06869999999999
26422,-84.06869999999999
26411,-83.7567
26400,-83.7567
26389,-83.7567
26378,-84.25269999999999
26367,-84.25269999999999
26356,-83.8027
26345,-83.8027
26334,-84.1417
26323,-84.1417
26312,-83.9877
26301,-83.9877
26290,-83.9877
26279,-84.4147
26268,-84.4147
26257,-84.1647
26246,-84.1647
26235,-83.8757
26224,-83.8757
26213,-83.50269999999999
26202,-83.50269999999999
26191,-83.50269999999999
26180,-83.8667
26169,-83.8667
26158,-83.8497
26147,-83.8497
26136,-83.09169999999999
26125,-83.09169999999999
26114,-83.01169999999999
26103,-83.01169999999999
26092,-84.5697
26081,-84.5697
26070,-84.5697
26059,-83.55969999999999
26048,-83.55969999999999
26037,-84.3367
26026,-84.3367
26015,-83.6437
26004,-83.6437
25993,-84.28869999999999
25982,-84.28869999999999
25971,-84.28869999999999
25960,-83.7297
25949,-83.7297
25938,-84.27569999999999
25927,-84.27569999999999
25916,-83.9517
25905,-83.9517
25894,-83.8937
25883,-83.8937
25872,-84.19369999999999
25861,-84.19369999999999
25850,-84.19369999999999
25839,-85.19069999999999
25828,-85.19069999999999
25817,-84.30069999999999
25806,-84.30069999999999
25795,-83.5887
25784,-83.5887
25773,-83.5277
25762,-83.5277
25751,-83.5277
25740,-83.5637
25729,-83.5637
25718,-84.0047
25707,-84.0047
25696,-84.8227
25685,-84.8227
25674,-84.04369999999999
25663,-84.04369999999999
25652,-84.7567
25641,-84.7567
25630,-84.7567
25619,-84.03169999999999
25608,-84.03169999999999
25597,-85.0997
25586,-85.0997
25575,-83.93469999999999
25564,-83.93469999999999
25553,-84.45969999999998
25542,-84.45969999999998
25531,-84.45969999999998
25520,-84.95469999999999
25509,-84.95469999999999
25498,-85.13369999999999
25487,-85.13369999999999
25476,-86.0227
25465,-86.0227
25454,-87.0407
25443,-87.0407
25432,-85.7137
25421,-85.7137
25410,-85.7137
25399,-86.57369999999999
25388,-86.57369999999999
25377,-85.9937
25366,-85.9937
25355,-86.2307
25344,-86.2307
25333,-85.1737
25322,-85.1737
25311,-85.1737
25300,-85.7957
25289,-85.7957
25278,-85.15069999999999
25267,-85.15069999999999
25256,-84.9357
25245,-84.9357
25234,-85.0897
25223,-85.0897
25212,-84.5927
25201,-84.5927
25190,-84.5927
25179,-83.2957
25168,-83.2957
25157,-83.9517
25146,-83.9517
25135,-83.93669999999999
25124,-83.93669999999999
25113,-84.42569999999999
25102,-84.42569999999999
25091,-84.42569999999999
25080,-84.2547
25069,-84.2547
25058,-84.91069999999999
25047,-84.91069999999999
25036,-84.65669999999999
25025,-84.65669999999999
25014,-84.90169999999999
25003,-84.90169999999999
24992,-84.18769999999999
24981,-84.18769999999999
24970,-84.18769999999999
24959,-84.6767
24948,-84.6767
24937,-84.28169999999999
24926,-84.28169999999999
24915,-85.02369999999999
24904,-85.02369999999999
24893,-84.4117
24882,-84.4117
24871,-84.4117
24860,-85.6017
24849,-85.6017
24838,-84.76369999999999
24827,-84.76369999999999
24816,-84.13669999999999
24805,-84.13669999999999
24794,-83.3637
24783,-83.3637
24772,-83.88369999999999
24761,-83.88369999999999
24750,-83.88369999999999
24739,-83.4207
24728,-83.4207
24717,-83.1707
24706,-83.1707
24695,-82.5007
24684,-82.5007
24673,-83.2427
24662,-83.2427
24651,-83.2427
24640,-82.7967
24629,-82.7967
24618,-84.0877
24607,-84.0877
24596,-82.8307
24585,-82.8307
24574,-82.56269999999999
24563,-82.56269999999999
24552,-82.4697
24541,-82.4697
24530,-82.4697
24519,-82.46069999999999
24508,-82.46069999999999
24497,-83.3027
24486,-83.3027
24475,-84.7687
24464,-84.7687
24453,-84.52369999999999
24442,-84.52369999999999
24431,-84.52369999999999
24420,-85.2897
24409,-85.2897
24398,-84.1377
24387,-84.1377
24376,-84.7117
24365,-84.7117
24354,-84.29969999999999
24343,-84.29969999999999
24332,-83.3087
24321,-83.3087
24310,-83.3087
24299,-83.1557
24288,-83.1557
24277,-83.3457
24266,-83.3457
24255,-83.93469999999999
24244,-83.93469999999999
24233,-85.23469999999999
24222,-85.23469999999999
24211,-85.23469999999999
24200,-85.0727
24189,-85.0727
24178,-85.2727
24167,-85.2727
24156,-84.4207
24145,-84.4207
24134,-83.9987
24123,-83.9987
24112,-82.9177
24101,-82.9177
24090,-82.9177
24079,-83.44869999999999
24068,-83.44869999999999
24057,-82.9277
24046,-82.9277
24035,-84.1917
24024,-84.1917
24013,-83.8367
24002,-83.8367
23991,-83.8367
23980,-83.92869999999999
23969,-83.92869999999999
23958,-83.47169999999998
23947,-83.47169999999998
23936,-83.34769999999999
23925,-83.34769999999999
23914,-83.3437
23903,-83.3437
23892,-82.41369999999999
23881,-82.41369999999999
23870,-82.41369999999999
23859,-81.9507
23848,-81.9507
23837,-82.44869999999999
23826,-82.44869999999999
23815,-82.24669999999999
23804,-82.24669999999999
23793,-82.3207
23782,-82.3207
23771,-82.3207
23760,-82.66069999999999
23749,-82.66069999999999
23738,-83.26369999999999
23727,-83.26369999999999
23716,-83.8487
23705,-83.8487
23694,-85.11469999999998
23683,-85.11469999999998
23672,-84.31569999999999
23661,-84.31569999999999
23650,-84.31569999999999
23639,-84.9237
23628,-84.9237
23617,-84.66269999999999
23606,-84.66269999999999
23595,-85.3167
23584,-85.3167
23573,-83.62069999999999
23562,-83.62069999999999
23551,-83.62069999999999
23540,-83.0697
23529,-83.0697
23518,-83.0037
23507,-83.0037
23496,-82.1047
23485,-82.1047
23474,-81.78169999999999
23463,-81.78169999999999
23452,-81.29169999999999
23441,-81.29169999999999
23430,-81.29169999999999
23419,-80.4207
23408,-80.4207
23397,-80.38369999999999
23386,-80.38369999999999
23375,-80.49069999999999
23364,-80.49069999999999
23353,-80.7717
23342,-80.7717
23331,-80.7717
23320,-82.0187
23309,-82.0187
23298,-82.73969999999998
23287,-82.73969999999998
23276,-82.7027
23265,-82.7027
23254,-83.4577
23243,-83.4577
23232,-82.51969999999999
23221,-82.51969999999999
23210,-82.51969999999999
23199,-83.0877
23188,-83.0877
23177,-83.7837
23166,-83.7837
23155,-84.7437
23144,-84.7437
23133,-84.56769999999999
23122,-84.56769999999999
23111,-84.56769999999999
23100,-84.66369999999999
23089,-84.66369999999999
23078,-83.1137
23067,-83.1137
23056,-84.7667
23045,-84.7667
23034,-83.1167
23023,-83.1167
23012,-84.2477
23001,-84.2477
22990,-84.2477
22979,-83.29969999999999
22968,-83.29969999999999
22957,-84.50869999999999
22946,-84.50869999999999
22935,-83.99069999999999
22924,-83.99069999999999
22913,-83.5807
22902,-83.5807
22891,-83.5807
22880,-83.12669999999999
22869,-83.12669999999999
22858,-84.4637
22847,-84.4637
22836,-84.4637
22825,-84.4637
22814,-83.4697
22803,-83.4697
22792,-83.2237
22781,-83.2237
22770,-83.2237
22759,-84.03269999999999
22748,-84.03269999999999
22737,-82.0487
22726,-82.0487
22715,-83.05369999999999
22704,-83.05369999999999
22693,-82.1707
22682,-82.1707
22671,-82.1707
22660,-82.81169999999999
22649,-82.81169999999999
22638,-82.81169999999999
22627,-82.81169999999999
22616,-83.5997
22605,-83.5997
22594,-82.83569999999999
22583,-82.83569999999999
22572,-84.2127
22561,-84.2127
22550,-84.2127
22539,-83.1557
22528,-83.1557
22517,-83.15469999999999
22506,-83.15469999999999
22495,-83.4037
22484,-83.4037
22473,-85.2667
22462,-85.2667
22451,-85.2667
22440,-84.2007
22429,-84.2007
22418,-84.95969999999998
22407,-84.95969999999998
22396,-84.34169999999999
22385,-84.34169999999999
22374,-84.3577
22363,-84.3577
22352,-83.6357
22341,-83.6357
22330,-83.6357
22319,-83.4677
22308,-83.4677
22297,-83.0777
22286,-83.0777
22275,-84.0517
22264,-84.0517
22253,-83.3397
22242,-83.3397
22231,-83.3397
22220,-83.9937
22209,-83.9937
22198,-83.8757
22187,-83.8757
22176,-84.8337
22165,-84.8337
22154,-84.0867
22143,-84.0867
22132,-85.32969999999999
22121,-85.32969999999999
22110,-85.32969999999999
22099,-83.6227
22088,-83.6227
22077,-84.07869999999998
22066,-84.07869999999998
22055,-83.1297
22044,-83.1297
22033,-83.23969999999998
22022,-83.23969999999998
22011,-83.23969999999998
22000,-82.96669999999999
21989,-82.96669999999999
21978,-83.6177
21967,-83.6177
21956,-83.06869999999999
21945,-83.06869999999999
21934,-84.4477
21923,-84.4477
21912,-84.4477
21901,-83.4637
21890,-83.4637
21879,-82.82469999999999
21868,-82.82469999999999
21857,-82.91069999999999
21846,-82.91069999999999
21835,-83.5217
21824,-83.5217
21813,-83.00269999999999
21802,-83.00269999999999
21791,-83.00269999999999
21780,-83.40069999999999
21769,-83.40069999999999
21758,-82.9647
21747,-82.9647
21736,-82.80069999999999
21725,-82.80069999999999
21714,-82.91069999999999
21703,-82.91069999999999
21692,-82.91069999999999
21681,-82.54969999999999
21670,-82.54969999999999
21659,-82.38869999999999
21648,-82.38869999999999
21637,-81.99069999999999
21626,-81.99069999999999
21615,-81.8547
21604,-81.8547
21593,-82.1377
21582,-82.1377
21571,-82.1377
21560,-82.3607
21549,-82.3607
21538,-84.28269999999999
21527,-84.28269999999999
21516,-83.8267
21505,-83.8267
21494,-84.2777
21483,-84.2777
21472,-84.2777
21461,-83.5587
21450,-83.5587
21439,-84.3367
21428,-84.3367
21417,-84.3367
21406,-84.3367
21395,-85.13869999999999
21384,-85.13869999999999
21373,-84.6317
21362,-84.6317
21351,-84.6317
21340,-83.1677
21329,-83.1677
21318,-83.41369999999999
21307,-83.41369999999999
21296,-82.7907
21285,-82.7907
21274,-82.3387
21263,-82.3387
21252,-82.3387
21241,-83.27369999999999
21230,-83.27369999999999
21219,-83.0337
21208,-83.0337
21197,-81.75869999999999
21186,-81.75869999999999
21175,-81.6707
21164,-81.6707
21153,-82.1417
21142,-82.1417
21131,-82.1417
21120,-82.12669999999999
21109,-82.12669999999999
21098,-81.1827
21087,-81.1827
21076,-80.8427
21065,-80.8427
21054,-80.9937
21043,-80.9937
21032,-80.9937
21021,-81.8307
21010,-81.8307
20999,-81.9737
20988,-81.9737
20977,-81.7787
20966,-81.7787
20955,-82.4647
20944,-82.4647
20933,-82.05569999999999
20922,-82.05569999999999
20911,-82.05569999999999
20900,-82.47269999999999
20889,-82.47269999999999
20878,-81.1437
20867,-81.1437
20856,-81.1137
20845,-81.1137
20834,-81.3677
20823,-81.3677
20812,-81.3677
20801,-81.5957
20790,-81.5957
20779,-82.0457
20768,-82.0457
20757,-83.09069999999998
20746,-83.09069999999998
20735,-83.3547
20724,-83.3547
20713,-84.41869999999999
20702,-84.41869999999999
20691,-84.41869999999999
20680,-84.2497
20669,-84.2497
20658,-83.69269999999999
20647,-83.69269999999999
20636,-83.69369999999999
20625,-83.69369999999999
20614,-83.5757
20603,-83.5757
20592,-83.5757
20581,-82.6737
20570,-82.6737
20559,-83.4057
20548,-83.4057
20537,-83.1257
20526,-83.1257
20515,-85.0187
20504,-85.0187
20493,-85.0187
20482,-85.0187
20471,-85.0187
20460,-86.0097
20449,-86.0097
20438,-85.22269999999999
20427,-85.22269999999999
20416,-85.7687
20405,-85.7687
20394,-84.67469999999999
20383,-84.67469999999999
20372,-84.67469999999999
20361,-83.7437
20350,-83.7437
20339,-83.7007
20328,-83.7007
20317,-84.2907
20306,-84.2907
20295,-83.7027
20284,-83.7027
20273,-84.56169999999999
20262,-84.56169999999999
20251,-84.56169999999999
20240,-83.67469999999999
20229,-83.67469999999999
20218,-85.3997
20207,-85.3997
20196,-84.4687
20185,-84.4687
20174,-85.7807
20163,-85.7807
20152,-85.7807
20141,-84.8137
20130,-84.8137
20119,-84.0047
20108,-84.0047
20097,-83.6117
20086,-83.6117
20075,-83.2967
20064,-83.2967
20053,-82.56869999999999
20042,-82.56869999999999
20031,-82.56869999999999
20020,-83.8197
20009,-83.8197
19000,-80.9703
18900,-80.9963
18800,-81.74829999999999
18700,-81.59929999999999
18600,-83.2263
18500,-80.88629999999999
18400,-82.7173
18300,-83.8133
18200,-82.77929999999999
18100,-82.6093
18000,-81.6213
17900,-82.1783
17800,-81.19529999999999
17700,-81.6943
17600,-82.48729999999999
17500,-82.8653
17400,-81.2043
17300,-81.1143
17200,-80.1083
17100,-80.8333
17000,-81.4313
16900,-80.99229999999999
16800,-80.2183
16700,-80.8833
16600,-79.4783
16500,-80.2763
16400,-79.1493
16300,-80.1923
16200,-81.6823
16100,-80.15729999999999
16000,-80.7573
15900,-82.0623
15800,-79.36829999999999
15700,-78.5983
15600,-81.39129999999999
15500,-79.1323
15400,-80.54629999999999
15300,-81.83829999999999
15200,-81.16929999999999
15100,-80.1283
15000,-79.6403
14900,-81.27229999999999
14800,-80.5553
14700,-79.5183
14600,-78.3653
14500,-80.7143
14400,-78.36129999999999
14300,-79.7213
14200,-78.9303
14100,-79.32629999999999
14000,-78.9593
13900,-79.93929999999999
13800,-79.53229999999999
13700,-79.03529999999999
13600,-79.49829999999999
13500,-80.3763
13400,-79.39729999999999
13300,-77.2923
13200,-80.26629999999999
13100,-77.65929999999999
13000,-78.51729999999999
12900,-78.5393
12800,-78.87429999999999
12700,-78.5863
12600,-79.8873
12500,-78.9893
12400,-78.1873
12300,-77.6803
12200,-77.46329999999999
12100,-77.7763
12000,-78.2103
11900,-77.23029999999999
11800,-78.0153
11700,-77.4063
11600,-78.06429999999999
11500,-77.4793
11400,-77.5983
11300,-76.5743
11200,-78.18329999999999
11100,-77.2233
11000,-75.9853
10900,-76.3643
10800,-77.3073
10700,-75.6843
10600,-75.91929999999999
10500,-77.63029999999999
10400,-76.7593
10300,-78.0713
10200,-75.7983
10100,-74.2693
10000,-77.20729999999999
9900,-75.3253
9800,-75.7683
9700,-74.8883
9600,-76.4313
9500,-76.4483
9400,-75.24329999999999
9300,-75.1823
9200,-75.6223
9100,-74.99829999999999
9000,-74.61829999999999
8900,-75.73029999999999
8800,-73.54429999999999
8700,-73.5483
8600,-76.02229999999999
8500,-74.0963
8400,-75.2983
8300,-75.0203
8200,-73.9883
8100,-73.9883
8000,-75.2473
7900,-74.7743
7800,-75.48729999999999
7700,-73.1873
7600,-73.4533
7500,-73.11729999999999
7400,-73.8453
7300,-73.0893
7200,-74.99829999999999
7100,-72.6013
7000,-73.86129999999999
6900,-72.16329999999999
6800,-72.8373
6700,-73.7643
6600,-72.2113
6500,-73.2353
6400,-71.3963
6300,-71.6513
6200,-73.26629999999999
6100,-72.7773
6000,-71.81429999999999
5900,-71.7513
5800,-72.9483
5700,-71.3653
5600,-73.27229999999999
5500,-72.3473
5400,-71.6393
5300,-71.12929999999999
5200,-70.61829999999999
5100,-71.1403
5000,-72.3433
4900,-73.1143
4800,-72.12329999999999
4700,-70.39229999999999
4600,-71.54429999999999
4500,-70.9083
4400,-69.8193
4300,-70.91529999999999
4200,-71.7953
4100,-72.38029999999999
4000,-70.73629999999999
3900,-72.9113
3800,-72.4773
3700,-73.6403
3600,-71.78529999999999
3500,-71.8243
3400,-71.87929999999999
3300,-71.0193
3200,-72.6403
3100,-74.3763
3000,-72.48029999999999
2900,-72.7263
2800,-72.7123
2700,-71.7213
2600,-73.48129999999999
2500,-73.7513
2400,-73.7693
2300,-74.62429999999999
2200,-73.6903
2100,-74.8833
2000,-73.2933
1990,-73.2033
1980,-73.5213
1970,-73.9703
1960,-73.78529999999999
1950,-73.9463
1940,-74.9463
1930,-76.3953
1920,-76.64729999999999
1910,-76.24929999999999
1900,-75.6043
1890,-75.5863
1880,-76.2413
1870,-75.98029999999999
1860,-75.7563
1850,-77.05829999999999
1840,-75.9243
1830,-75.8213
1820,-76.10629999999999
1810,-76.02229999999999
1800,-75.0123
1790,-75.9893
1780,-76.01729999999999
1770,-77.4713
1760,-76.09929999999999
1750,-75.4793
1740,-74.8953
1730,-74.9233
1720,-74.4383
1710,-73.95129999999999
1700,-73.9953
1690,-74.5743
1680,-73.8533
1670,-73.29429999999999
1660,-73.5453
1650,-73.45129999999999
1640,-73.9263
1630,-74.0503
1620,-74.54629999999999
1610,-75.3633
1600,-76.27929999999999
1590,-76.1843
1580,-75.66029999999999
1570,-75.3473
1560,-75.2343
1550,-76.4413
1540,-76.4793
1530,-76.7593
1520,-76.2343
1510,-76.3543
1500,-77.36829999999999
1490,-77.4973
1480,-77.3093
1470,-76.5253
1460,-76.48029999999999
1450,-76.2063
1440,-76.05829999999999
1430,-75.5493
1420,-76.3433
1410,-76.4413
1400,-76.2473
1390,-76.6163
1380,-74.88029999999999
1370,-75.1913
1360,-75.4243
1350,-75.8093
1340,-76.3943
1330,-76.1733
1320,-75.92729999999999
1310,-76.2653
1300,-75.4893
1290,-75.6163
1280,-76.0313
1270,-75.0153
1260,-74.40929999999999
1250,-74.7273
1240,-74.81429999999999
1230,-74.8933
1220,-75.1433
1210,-75.35629999999999
1200,-74.4623
1190,-74.9113
1180,-75.4613
1170,-76.08229999999999
1160,-75.1163
1150,-75.0243
1140,-74.9533
1130,-74.70129999999999
1120,-74.5743
1110,-74.3663
1100,-73.3063
1099,-73.3063
1098,-73.3063
1097,-73.3063
1096,-73.3133
1095,-73.3133
1094,-73.3133
1093,-73.3133
1092,-73.3133
1091,-73.6823
1090,-73.6823
1089,-73.6823
1088,-73.6823
1087,-73.7593
1086,-73.7593
1085,-73.7593
1084,-73.7593
1083,-73.7593
1082,-73.7833
1081,-73.7833
1080,-73.7833
1079,-73.7833
1078,-73.7833
1077,-74.10529999999999
1076,-74.10529999999999
1075,-74.10529999999999
1074,-74.10529999999999
1073,-74.10529999999999
1072,-74.6813
1071,-74.6813
1070,-74.6813
1069,-74.6813
1068,-74.6813
1067,-74.84929999999999
1066,-74.84929999999999
1065,-74.84929999999999
1064,-74.84929999999999
1063,-74.84929999999999
1062,-75.0863
1061,-75.0863
1060,-75.0863
1059,-75.0863
1058,-75.0863
1057,-75.3753
1056,-75.3753
1055,-75.3753
1054,-75.3753
1053,-75.3753
1052,-75.6143
1051,-75.6143
1050,-75.6143
1049,-75.6143
1048,-75.6143
1047,-75.6873
1046,-75.6873
1045,-75.6873
1044,-75.6873
1043,-75.72529999999999
1042,-75.72529999999999
1041,-75.72529999999999
1040,-75.72529999999999
1039,-75.72529999999999
1038,-76.1223
1037,-76.1223
1036,-76.1223
1035,-76.1223
1034,-76.1223
1033,-76.27229999999999
1032,-76.27229999999999
1031,-76.27229999999999
1030,-76.27229999999999
1029,-76.27229999999999
1028,-76.1863
1027,-76.1863
1026,-76.1863
1025,-76.1863
1024,-76.1863
1023,-75.99929999999999
1022,-75.99929999999999
1021,-75.99929999999999
1020,-75.99929999999999
1019,-75.99929999999999
1018,-76.1393
1017,-76.1393
1016,-76.1393
1015,-76.1393
1014,-76.1393
1013,-75.9563
1012,-75.9563
1011,-75.9563
1010,-75.9563
1009,-75.9563
1008,-76.0623
1007,-76.0623
1006,-76.0623
1005,-76.0623
1004,-76.0623
1003,-76.1883
1002,-76.1883
1001,-76.1883
1000,-76.1883
