27478,-90.8547
27467,-90.8547
27456,-90.4947
27445,-90.4947
27434,-90.4947
27423,-89.82669999999999
27412,-89.82669999999999
27401,-88.54769999999999
27390,-88.54769999999999
27379,-88.29369999999999
27368,-88.29369999999999
27357,-87.4147
27346,-87.4147
27335,-87.4147
27324,-88.1597
27313,-88.1597
27302,-87.6257
27291,-87.6257
27280,-88.5837
27269,-88.5837
27258,-87.78769999999999
27247,-87.78769999999999
27236,-88.61269999999999
27225,-88.61269999999999
27214,-88.61269999999999
27203,-88.61269999999999
27192,-88.61269999999999
27181,-87.4417
27170,-87.4417
27159,-87.44269999999999
27148,-87.44269999999999
27137,-87.8017
27126,-87.8017
27115,-87.8017
27104,-88.1377
27093,-88.1377
27082,-88.7847
27071,-88.7847
27060,-88.4397
27049,-88.4397
27038,-87.1057
27027,-87.1057
27016,-86.6357
27005,-86.6357
26994,-86.6357
26983,-87.2657
26972,-87.2657
26961,-87.4647
26950,-87.4647
26939,-88.7517
26928,-88.7517
26917,-88.7187
26906,-88.7187
26895,-88.7187
26884,-88.8107
26873,-88.8107
26862,-87.8977
26851,-87.8977
26840,-87.52069999999999
26829,-87.52069999999999
26818,-87.9527
26807,-87.9527
26796,-89.4717
26785,-89.4717
26774,-89.4717
26763,-88.29369999999999
26752,-88.29369999999999
26741,-88.9087
26730,-88.9087
26719,-88.4097
26708,-88.4097
26697,-89.0697
26686,-89.0697
26675,-89.0697
26664,-87.9577
26653,-87.9577
26642,-89.7307
26631,-89.7307
26620,-89.3997
26609,-89.3997
26598,-87.72869999999999
26587,-87.72869999999999
26576,-86.92269999999999
26565,-86.92269999999999
26554,-86.92269999999999
26543,-86.8087
26532,-86.8087
26521,-86.98969999999998
26510,-86.98969999999998
26499,-87.6717
26488,-87.6717
26477,-86.89869999999999
26466,-86.89869999999999
26455,-86.89869999999999
26444,-88.24069999999999
26433,-88.24069999999999
26422,-87.8817
26411,-87.8817
26400,-87.3367
26389,-87.3367
26378,-86.44969999999999
26367,-86.44969999999999
26356,-87.0547
26345,-87.0547
26334,-87.0547
26323,-86.6227
26312,-86.6227
26301,-87.6287
26290,-87.6287
26279,-86.88369999999999
26268,-86.88369999999999
26257,-88.59169999999999
26246,-88.59169999999999
26235,-88.59169999999999
26224,-88.5927
26213,-88.5927
26202,-88.6477
26191,-88.6477
26180,-88.1857
26169,-88.1857
26158,-87.93469999999999
26147,-87.93469999999999
26136,-86.90169999999999
26125,-86.90169999999999
26114,-86.90169999999999
26103,-87.71569999999998
26092,-87.71569999999998
26081,-86.83469999999998
26070,-86.83469999999998
26059,-87.4877
26048,-87.4877
26037,-87.6717
26026,-87.6717
26015,-87.6717
26004,-88.29969999999999
25993,-88.29969999999999
25982,-88.29969999999999
25971,-88.29969999999999
25960,-88.07969999999999
25949,-88.07969999999999
25938,-87.1557
25927,-87.1557
25916,-87.9857
25905,-87.9857
25894,-87.9857
25883,-87.3277
25872,-87.3277
25861,-87.8387
25850,-87.8387
25839,-87.2067
25828,-87.2067
25817,-86.60269999999998
25806,-86.60269999999998
25795,-86.60269999999998
25784,-85.8437
25773,-85.8437
25762,-87.1857
25751,-87.1857
25740,-86.28569999999999
25729,-86.28569999999999
25718,-86.77969999999999
25707,-86.77969999999999
25696,-86.4687
25685,-86.4687
25674,-86.4687
25663,-87.7447
25652,-87.7447
25641,-86.97269999999999
25630,-86.97269999999999
25619,-87.6977
25608,-87.6977
25597,-87.2127
25586,-87.2127
25575,-87.2127
25564,-88.24569999999999
25553,-88.24569999999999
25542,-87.00269999999999
25531,-87.00269999999999
25520,-86.77569999999999
25509,-86.77569999999999
25498,-85.9617
25487,-85.9617
25476,-85.9947
25465,-85.9947
25454,-85.9947
25443,-86.53769999999999
25432,-86.53769999999999
25421,-87.38869999999999
25410,-87.38869999999999
25399,-86.6047
25388,-86.6047
25377,-87.4627
25366,-87.4627
25355,-87.4627
25344,-87.31269999999999
25333,-87.31269999999999
25322,-88.02569999999999
25311,-88.02569999999999
25300,-87.4817
25289,-87.4817
25278,-87.9687
25267,-87.9687
25256,-87.08469999999998
25245,-87.08469999999998
25234,-87.08469999999998
25223,-88.00769999999999
25212,-88.00769999999999
25201,-86.5667
25190,-86.5667
25179,-87.0067
25168,-87.0067
25157,-86.62669999999999
25146,-86.62669999999999
25135,-86.62669999999999
25124,-87.5307
25113,-87.5307
25102,-87.2437
25091,-87.2437
25080,-87.40169999999999
25069,-87.40169999999999
25058,-86.5987
25047,-86.5987
25036,-86.85869999999998
25025,-86.85869999999998
25014,-86.85869999999998
25003,-86.5637
24992,-86.5637
24981,-86.62069999999999
24970,-86.62069999999999
24959,-86.27669999999999
24948,-86.27669999999999
24937,-87.62769999999999
24926,-87.62769999999999
24915,-87.62769999999999
24904,-87.45369999999998
24893,-87.45369999999998
24882,-87.2017
24871,-87.2017
24860,-87.1227
24849,-87.1227
24838,-87.8327
24827,-87.8327
24816,-86.68669999999999
24805,-86.68669999999999
24794,-86.68669999999999
24783,-86.23369999999998
24772,-86.23369999999998
24761,-85.5097
24750,-85.5097
24739,-85.83569999999999
24728,-85.83569999999999
24717,-85.4387
24706,-85.4387
24695,-85.4387
24684,-86.76369999999999
24673,-86.76369999999999
24662,-86.04969999999999
24651,-86.04969999999999
24640,-86.72169999999998
24629,-86.72169999999998
24618,-86.7657
24607,-86.7657
24596,-87.5337
24585,-87.5337
24574,-87.5337
24563,-88.5377
24552,-88.5377
24541,-89.5157
24530,-89.5157
24519,-88.29769999999999
24508,-88.29769999999999
24497,-88.09169999999999
24486,-88.09169999999999
24475,-88.09169999999999
24464,-87.5767
24453,-87.5767
24442,-87.56769999999999
24431,-87.56769999999999
24420,-88.2067
24409,-88.2067
24398,-89.18069999999999
24387,-89.18069999999999
24376,-88.14869999999999
24365,-88.14869999999999
24354,-88.14869999999999
24343,-89.39869999999999
24332,-89.39869999999999
24321,-88.1007
24310,-88.1007
24299,-88.55869999999999
24288,-88.55869999999999
24277,-88.1177
24266,-88.1177
24255,-88.1177
24244,-88.2077
24233,-88.2077
24222,-86.82469999999999
24211,-86.82469999999999
24200,-87.9147
24189,-87.9147
24178,-86.7847
24167,-86.7847
24156,-87.33569999999999
24145,-87.33569999999999
24134,-87.33569999999999
24123,-86.8797
24112,-86.8797
24101,-86.8377
24090,-86.8377
24079,-86.7807
24068,-86.7807
24057,-87.42269999999999
24046,-87.42269999999999
24035,-87.42269999999999
24024,-85.4267
24013,-85.4267
24002,-86.5927
23991,-86.5927
23980,-85.5727
23969,-85.5727
23958,-86.15469999999999
23947,-86.15469999999999
23936,-85.8667
23925,-85.8667
23914,-85.8667
23903,-86.4157
23892,-86.4157
23881,-85.98969999999998
23870,-85.98969999999998
23859,-87.5067
23848,-87.5067
23837,-87.0827
23826,-87.0827
23815,-87.0827
23804,-88.04469999999999
23793,-88.04469999999999
23782,-87.5517
23771,-87.5517
23760,-88.0927
23749,-88.0927
23738,-87.8257
23727,-87.8257
23716,-88.59769999999999
23705,-88.59769999999999
23694,-88.59769999999999
23683,-88.59769999999999
23672,-88.59769999999999
23661,-89.08269999999999
23650,-89.08269999999999
23639,-89.1647
23628,-89.1647
23617,-89.9067
23606,-89.9067
23595,-89.9067
23584,-89.2777
23573,-89.2777
23562,-88.06569999999999
23551,-88.06569999999999
23540,-88.1417
23529,-88.1417
23518,-89.2277
23507,-89.2277
23496,-88.92769999999999
23485,-88.92769999999999
23474,-88.92769999999999
23463,-87.2967
23452,-87.2967
23441,-86.5467
23430,-86.5467
23419,-86.17569999999999
23408,-86.17569999999999
23397,-85.65769999999999
23386,-85.65769999999999
23375,-85.65769999999999
23364,-86.7497
23353,-86.7497
23342,-85.91869999999999
23331,-85.91869999999999
23320,-87.27369999999999
23309,-87.27369999999999
23298,-85.98469999999999
23287,-85.98469999999999
23276,-85.9807
23265,-85.9807
23254,-85.9807
23243,-85.15069999999999
23232,-85.15069999999999
23221,-85.1917
23210,-85.1917
23199,-85.5047
23188,-85.5047
23177,-86.3727
23166,-86.3727
23155,-86.3727
23144,-85.2207
23133,-85.2207
23122,-85.4697
23111,-85.4697
23100,-85.3787
23089,-85.3787
23078,-86.46669999999999
23067,-86.46669999999999
23056,-86.46669999999999
23045,-86.46669999999999
23034,-86.46669999999999
23023,-86.97269999999999
23012,-86.97269999999999
23001,-86.6717
22990,-86.6717
22979,-88.2317
22968,-88.2317
22957,-87.63969999999999
22946,-87.63969999999999
22935,-87.63969999999999
22924,-88.2377
22913,-88.2377
22902,-87.38969999999999
22891,-87.38969999999999
22880,-86.94269999999999
22869,-86.94269999999999
22858,-86.1017
22847,-86.1017
22836,-86.6527
22825,-86.6527
22814,-86.6527
22803,-86.1107
22792,-86.1107
22781,-86.09169999999999
22770,-86.09169999999999
22759,-85.3757
22748,-85.3757
22737,-86.0337
22726,-86.0337
22715,-86.0337
22704,-85.89469999999999
22693,-85.89469999999999
22682,-86.20469999999999
22671,-86.20469999999999
22660,-86.60969999999999
22649,-86.60969999999999
22638,-86.6317
22627,-86.6317
22616,-87.1317
22605,-87.1317
22594,-87.1317
22583,-87.9817
22572,-87.9817
22561,-87.8877
22550,-87.8877
22539,-88.1247
22528,-88.1247
22517,-87.6837
22506,-87.6837
22495,-87.6837
22484,-87.7077
22473,-87.7077
22462,-86.88669999999999
22451,-86.88669999999999
22440,-89.16669999999999
22429,-89.16669999999999
22418,-88.7637
22407,-88.7637
22396,-88.4767
22385,-88.4767
22374,-88.4767
22363,-88.03869999999999
22352,-88.03869999999999
22341,-87.8667
22330,-87.8667
22319,-87.5337
22308,-87.5337
22297,-87.3937
22286,-87.3937
22275,-87.3937
22264,-87.0277
22253,-87.0277
22242,-87.66669999999999
22231,-87.66669999999999
22220,-87.20469999999999
22209,-87.20469999999999
22198,-87.94669999999999
22187,-87.94669999999999
22176,-87.91969999999999
22165,-87.91969999999999
22154,-87.91969999999999
22143,-87.45369999999998
22132,-87.45369999999998
22121,-86.79169999999999
22110,-86.79169999999999
22099,-87.55669999999999
22088,-87.55669999999999
22077,-87.55669999999999
22066,-87.55669999999999
22055,-87.55669999999999
22044,-87.3937
22033,-87.3937
22022,-87.6827
22011,-87.6827
22000,-87.68769999999999
21989,-87.68769999999999
21978,-86.2627
21967,-86.2627
21956,-86.53169999999999
21945,-86.53169999999999
21934,-86.53169999999999
21923,-86.27969999999999
21912,-86.27969999999999
21901,-85.5777
21890,-85.5777
21879,-85.16869999999999
21868,-85.16869999999999
21857,-85.6677
21846,-85.6677
21835,-85.6677
21824,-85.2747
21813,-85.2747
21802,-86.48369999999998
21791,-86.48369999999998
21780,-85.36469999999998
21769,-85.36469999999998
21758,-86.1237
21747,-86.1237
21736,-85.8937
21725,-85.8937
21714,-85.8937
21703,-85.8817
21692,-85.8817
21681,-86.05569999999999
21670,-86.05569999999999
21659,-85.8027
21648,-85.8027
21637,-85.4917
21626,-85.4917
21615,-85.4917
21604,-86.3397
21593,-86.3397
21582,-85.9277
21571,-85.9277
21560,-86.68669999999999
21549,-86.68669999999999
21538,-85.8227
21527,-85.8227
21516,-85.7627
21505,-85.7627
21494,-85.7627
21483,-85.8457
21472,-85.8457
21461,-85.3997
21450,-85.3997
21439,-84.8787
21428,-84.8787
21417,-86.0367
21406,-86.0367
21395,-86.0367
21384,-85.3747
21373,-85.3747
21362,-85.5987
21351,-85.5987
21340,-86.1887
21329,-86.1887
21318,-87.0487
21307,-87.0487
21296,-86.6477
21285,-86.6477
21274,-86.6477
21263,-87.2237
21252,-87.2237
21241,-86.1017
21230,-86.1017
21219,-87.1417
21208,-87.1417
21197,-85.69669999999999
21186,-85.69669999999999
21175,-85.69669999999999
21164,-86.8637
21153,-86.8637
21142,-84.9827
21131,-84.9827
21120,-85.64269999999999
21109,-85.64269999999999
21098,-85.38269999999999
21087,-85.38269999999999
21076,-86.8487
21065,-86.8487
21054,-86.8487
21043,-86.0827
21032,-86.0827
21021,-86.8367
21010,-86.8367
20999,-85.9237
20988,-85.9237
20977,-86.1127
20966,-86.1127
20955,-86.1127
20944,-85.59769999999999
20933,-85.59769999999999
20922,-86.7377
20911,-86.7377
20900,-85.8327
20889,-85.8327
20878,-86.6357
20867,-86.6357
20856,-85.76969999999999
20845,-85.76969999999999
20834,-85.76969999999999
20823,-85.8857
20812,-85.8857
20801,-85.41369999999999
20790,-85.41369999999999
20779,-85.8377
20768,-85.8377
20757,-85.39569999999999
20746,-85.39569999999999
20735,-85.39569999999999
20724,-85.91969999999999
20713,-85.91969999999999
20702,-85.91969999999999
20691,-85.91969999999999
20680,-86.4917
20669,-86.4917
20658,-85.96069999999999
20647,-85.96069999999999
20636,-85.96069999999999
20625,-86.5937
20614,-86.5937
20603,-85.1797
20592,-85.1797
20581,-85.1437
20570,-85.1437
20559,-84.92569999999999
20548,-84.92569999999999
20537,-85.06569999999999
20526,-85.06569999999999
20515,-85.06569999999999
20504,-85.2197
20493,-85.2197
20482,-84.97269999999999
20471,-84.97269999999999
20460,-84.72269999999999
20449,-84.72269999999999
20438,-84.8167
20427,-84.8167
20416,-84.8167
20405,-85.10369999999999
20394,-85.10369999999999
20383,-86.4867
20372,-86.4867
20361,-86.4867
20350,-86.4867
20339,-87.94669999999999
20328,-87.94669999999999
20317,-86.9267
20306,-86.9267
20295,-86.9267
20284,-86.66269999999999
20273,-86.66269999999999
20262,-86.4037
20251,-86.4037
20240,-85.7777
20229,-85.7777
20218,-84.88269999999999
20207,-84.88269999999999
20196,-84.88269999999999
20185,-84.8307
20174,-84.8307
20163,-85.3147
20152,-85.3147
20141,-86.5577
20130,-86.5577
20119,-86.5577
20108,-86.5577
20097,-86.2787
20086,-86.2787
20075,-86.2787
20064,-86.0227
20053,-86.0227
20042,-86.05069999999999
20031,-86.05069999999999
20020,-85.2057
20009,-85.2057
19000,-84.16329999999999
18900,-86.1783
18800,-83.1673
18700,-82.77829999999999
18600,-82.8963
18500,-84.5923
18400,-84.0853
18300,-84.04429999999999
18200,-84.04629999999999
18100,-83.0543
18000,-84.1043
17900,-83.78829999999999
17800,-84.2153
17700,-85.71929999999999
17600,-85.4273
17500,-84.9303
17400,-84.91629999999999
17300,-85.49929999999999
17200,-85.19829999999999
17100,-85.4653
17000,-85.1023
16900,-85.2593
16800,-83.2533
16700,-85.9823
16600,-82.7183
16500,-83.3413
16400,-82.3243
16300,-83.13029999999999
16200,-82.11229999999999
16100,-84.1453
16000,-83.9783
15900,-83.5423
15800,-82.9893
15700,-82.8233
15600,-83.86129999999999
15500,-85.75229999999999
15400,-84.5563
15300,-83.3063
15200,-83.85029999999999
15100,-84.3283
15000,-82.73729999999999
14900,-84.2023
14800,-83.3653
14700,-84.02829999999999
14600,-81.1783
14500,-82.3123
14400,-84.0923
14300,-81.4763
14200,-80.9263
14100,-79.91029999999999
14000,-81.42129999999999
13900,-81.4023
13800,-82.6153
13700,-82.5593
13600,-81.85529999999999
13500,-80.53429999999999
13400,-80.29729999999999
13300,-82.0083
13200,-84.2333
13100,-81.51129999999999
13000,-81.26729999999999
12900,-81.7633
12800,-82.1873
12700,-80.9433
12600,-82.2263
12500,-82.32029999999999
12400,-81.9243
12300,-80.88529999999999
12200,-82.5203
12100,-81.0723
12000,-80.32629999999999
11900,-81.4383
11800,-80.4963
11700,-79.35029999999999
11600,-79.7263
11500,-79.61229999999999
11400,-80.84929999999999
11300,-79.4053
11200,-80.15429999999999
11100,-79.82629999999999
11000,-80.2223
10900,-80.4433
10800,-81.8403
10700,-81.3943
10600,-79.8133
10500,-80.1873
10400,-80.14229999999999
10300,-81.7153
10200,-79.9893
10100,-80.1383
10000,-79.7623
9900,-80.54029999999999
9800,-78.87329999999999
9700,-79.3963
9600,-78.40429999999999
9500,-79.1733
9400,-79.04029999999999
9300,-79.6433
9200,-79.8533
9100,-79.8723
9000,-78.9883
8900,-77.34429999999999
8800,-77.6143
8700,-78.5713
8600,-80.3293
8500,-79.74829999999999
8400,-78.9003
8300,-78.1763
8200,-78.3423
8100,-79.5453
8000,-80.8163
7900,-78.8783
7800,-81.26629999999999
7700,-78.1153
7600,-79.29629999999999
7500,-77.3963
7400,-77.3373
7300,-77.2443
7200,-76.7223
7100,-77.3463
7000,-78.70729999999999
6900,-78.2163
6800,-77.6913
6700,-77.1853
6600,-77.3433
6500,-77.1283
6400,-78.2393
6300,-77.5393
6200,-78.43929999999999
6100,-78.5953
6000,-77.5653
5900,-78.0753
5800,-77.5433
5700,-79.1823
5600,-78.5033
5500,-77.9613
5400,-78.9113
5300,-77.3233
5200,-78.1283
5100,-77.19529999999999
5000,-76.1903
4900,-76.8533
4800,-76.0743
4700,-77.1043
4600,-77.2993
4500,-75.4543
4400,-76.0033
4300,-75.6513
4200,-74.7333
4100,-75.35629999999999
4000,-77.49929999999999
3900,-75.7323
3800,-78.47529999999999
3700,-76.6333
3600,-75.5373
3500,-76.2043
3400,-76.2773
3300,-77.7683
3200,-77.04029999999999
3100,-75.09929999999999
3000,-75.2273
2900,-75.26029999999999
2800,-73.86729999999999
2700,-73.2863
2600,-74.7693
2500,-75.1433
2400,-75.30829999999999
2300,-74.6843
2200,-75.7233
2100,-75.0123
2000,-73.6793
1990,-75.8053
1980,-75.8053
1970,-74.8873
1960,-74.8873
1950,-74.8873
1940,-76.0513
1930,-76.0513
1920,-74.80229999999999
1910,-74.80229999999999
1900,-74.80229999999999
1890,-75.98029999999999
1880,-75.98029999999999
1870,-74.64129999999999
1860,-74.64129999999999
1850,-74.64129999999999
1840,-76.12429999999999
1830,-76.12429999999999
1820,-74.6443
1810,-74.6443
1800,-74.6443
1790,-76.22529999999999
1780,-76.22529999999999
1770,-73.74929999999999
1760,-73.74929999999999
1750,-74.38029999999999
1740,-74.38029999999999
1730,-74.38029999999999
1720,-73.4653
1710,-73.4653
1700,-74.66329999999999
1690,-74.66329999999999
1680,-74.66329999999999
1670,-73.52329999999999
1660,-73.52329999999999
1650,-76.7093
1640,-76.7093
1630,-76.7093
1620,-73.3963
1610,-73.3963
1600,-74.6963
1590,-74.6963
1580,-74.6963
1570,-74.40929999999999
1560,-74.40929999999999
1550,-75.2123
1540,-75.2123
1530,-74.4003
1520,-74.4003
1510,-74.4003
1500,-75.7503
1490,-75.7503
1480,-75.11129999999999
1470,-75.11129999999999
1460,-75.11129999999999
1450,-76.23129999999999
1440,-76.23129999999999
1430,-75.7503
1420,-75.7503
1410,-75.7503
1400,-77.7803
1390,-77.7803
1380,-74.4483
1370,-74.4483
1360,-74.4483
1350,-75.5253
1340,-75.5253
1330,-74.8463
1320,-74.8463
1310,-74.8463
1300,-76.03229999999999
1290,-76.03229999999999
1280,-74.3513
1270,-74.3513
1260,-75.4543
1250,-75.4543
1240,-75.4543
1230,-73.5013
1220,-73.5013
1210,-75.0843
1200,-75.0843
1190,-75.0843
1180,-73.8463
1170,-73.8463
1160,-74.7143
1150,-74.7143
1140,-74.7143
1130,-74.4443
1120,-74.4443
1110,-76.2933
1100,-76.2933
1099,-76.2933
1098,-76.2933
1097,-76.2933
1096,-76.2933
1095,-76.2933
1094,-76.2933
1093,-76.2933
1092,-76.2933
1091,-76.2933
1090,-76.2933
1089,-74.8273
1088,-74.8273
1087,-74.8273
1086,-74.8273
1085,-74.8273
1084,-74.8273
1083,-74.8273
1082,-74.8273
1081,-74.8273
1080,-74.8273
1079,-74.8273
1078,-74.8273
1077,-74.8273
1076,-74.8273
1075,-74.8273
1074,-74.8273
1073,-74.8273
1072,-74.8273
1071,-74.8273
1070,-74.8273
1069,-74.8273
1068,-74.8273
1067,-74.8273
1066,-74.8273
1065,-74.8273
1064,-77.1033
1063,-77.1033
1062,-77.1033
1061,-77.1033
1060,-77.1033
1059,-77.1033
1058,-77.1033
1057,-77.1033
1056,-77.1033
1055,-77.1033
1054,-77.1033
1053,-77.1033
1052,-77.1033
1051,-77.1033
1050,-77.1033
1049,-77.1033
1048,-77.1033
1047,-77.1033
1046,-77.1033
1045,-77.1033
1044,-77.1033
1043,-77.1033
1042,-77.1033
1041,-77.1033
1040,-75.2573
1039,-75.2573
1038,-75.2573
1037,-75.2573
1036,-75.2573
1035,-75.2573
1034,-75.2573
1033,-75.2573
1032,-75.2573
1031,-75.2573
1030,-75.2573
1029,-75.2573
1028,-75.2573
1027,-75.2573
1026,-75.2573
1025,-75.2573
1024,-75.2573
1023,-75.2573
1022,-75.2573
1021,-75.2573
1020,-75.2573
1019,-75.2573
1018,-75.2573
1017,-75.2573
1016,-76.2683
1015,-76.2683
1014,-76.2683
1013,-76.2683
1012,-76.2683
1011,-76.2683
1010,-76.2683
1009,-76.2683
1008,-76.2683
1007,-76.2683
1006,-76.2683
1005,-76.2683
1004,-76.2683
1003,-76.2683
1002,-76.2683
1001,-76.2683
1000,-76.2683
