27489,-85.27569999999999
27478,-83.9647
27467,-83.9647
27456,-83.9797
27445,-83.9797
27434,-85.1347
27423,-85.1347
27412,-85.1347
27401,-85.1347
27390,-85.1347
27379,-84.74069999999999
27368,-84.74069999999999
27357,-84.5637
27346,-84.5637
27335,-85.1347
27324,-85.1347
27313,-85.1347
27302,-85.1347
27291,-85.3497
27280,-85.3497
27269,-85.3497
27258,-84.4807
27247,-84.4807
27236,-85.0037
27225,-85.0037
27214,-84.2787
27203,-84.2787
27192,-85.7017
27181,-85.7017
27170,-85.7017
27159,-84.1007
27148,-84.1007
27137,-84.78269999999999
27126,-84.78269999999999
27115,-82.9987
27104,-82.9987
27093,-83.62169999999999
27082,-83.62169999999999
27071,-83.07169999999999
27060,-83.07169999999999
27049,-83.07169999999999
27038,-83.0727
27027,-83.0727
27016,-83.16069999999999
27005,-83.16069999999999
26994,-83.1857
26983,-83.1857
26972,-83.76969999999999
26961,-83.76969999999999
26950,-83.76969999999999
26939,-85.4977
26928,-85.4977
26917,-84.3027
26906,-84.3027
26895,-84.8027
26884,-84.8027
26873,-84.99569999999999
26862,-84.99569999999999
26851,-86.13369999999999
26840,-86.13369999999999
26829,-86.13369999999999
26818,-85.51969999999999
26807,-85.51969999999999
26796,-86.88369999999999
26785,-86.88369999999999
26774,-85.8807
26763,-85.8807
26752,-85.2567
26741,-85.2567
26730,-85.2567
26719,-84.3207
26708,-84.3207
26697,-84.8017
26686,-84.8017
26675,-84.43769999999999
26664,-84.43769999999999
26653,-84.47269999999999
26642,-84.47269999999999
26631,-84.1597
26620,-84.1597
26609,-84.1597
26598,-85.80569999999999
26587,-85.80569999999999
26576,-84.5837
26565,-84.5837
26554,-85.52369999999999
26543,-85.52369999999999
26532,-84.6797
26521,-84.6797
26510,-84.6797
26499,-85.15769999999999
26488,-85.15769999999999
26477,-84.0337
26466,-84.0337
26455,-84.05669999999999
26444,-84.05669999999999
26433,-82.4867
26422,-82.4867
26411,-83.97869999999999
26400,-83.97869999999999
26389,-83.97869999999999
26378,-82.4997
26367,-82.4997
26356,-82.9737
26345,-82.9737
26334,-83.8547
26323,-83.8547
26312,-85.0587
26301,-85.0587
26290,-85.0587
26279,-84.8017
26268,-84.8017
26257,-85.39269999999999
26246,-85.39269999999999
26235,-85.3797
26224,-85.3797
26213,-85.15169999999999
26202,-85.15169999999999
26191,-84.66869999999999
26180,-84.66869999999999
26169,-84.66869999999999
26158,-84.3257
26147,-84.3257
26136,-83.9237
26125,-83.9237
26114,-84.8267
26103,-84.8267
26092,-83.83469999999998
26081,-83.83469999999998
26070,-83.83469999999998
26059,-84.6047
26048,-84.6047
26037,-83.65469999999999
26026,-83.65469999999999
26015,-83.91669999999999
26004,-83.91669999999999
25993,-83.91669999999999
25982,-83.91669999999999
25971,-84.19069999999999
25960,-84.19069999999999
25949,-84.19069999999999
25938,-84.0897
25927,-84.0897
25916,-84.57369999999999
25905,-84.57369999999999
25894,-83.9217
25883,-83.9217
25872,-84.8207
25861,-84.8207
25850,-84.8207
25839,-84.0707
25828,-84.0707
25817,-84.5407
25806,-84.5407
25795,-84.0827
25784,-84.0827
25773,-85.3847
25762,-85.3847
25751,-85.3847
25740,-85.3847
25729,-85.3847
25718,-85.9887
25707,-85.9887
25696,-84.6617
25685,-84.6617
25674,-85.3627
25663,-85.3627
25652,-84.45469999999999
25641,-84.45469999999999
25630,-84.45469999999999
25619,-85.1587
25608,-85.1587
25597,-83.56269999999999
25586,-83.56269999999999
25575,-84.38869999999999
25564,-84.38869999999999
25553,-83.55069999999999
25542,-83.55069999999999
25531,-84.3337
25520,-84.3337
25509,-84.3337
25498,-84.49569999999999
25487,-84.49569999999999
25476,-85.6227
25465,-85.6227
25454,-85.3277
25443,-85.3277
25432,-87.26169999999999
25421,-87.26169999999999
25410,-87.26169999999999
25399,-83.6257
25388,-83.6257
25377,-85.1187
25366,-85.1187
25355,-83.49569999999999
25344,-83.49569999999999
25333,-84.38869999999999
25322,-84.38869999999999
25311,-83.5707
25300,-83.5707
25289,-83.5707
25278,-84.22869999999999
25267,-84.22869999999999
25256,-84.07369999999999
25245,-84.07369999999999
25234,-83.50869999999999
25223,-83.50869999999999
25212,-83.40069999999999
25201,-83.40069999999999
25190,-83.40069999999999
25179,-84.54769999999999
25168,-84.54769999999999
25157,-84.0897
25146,-84.0897
25135,-85.0367
25124,-85.0367
25113,-85.0367
25102,-85.0367
25091,-85.66369999999999
25080,-85.66369999999999
25069,-85.66369999999999
25058,-85.30369999999999
25047,-85.30369999999999
25036,-85.2447
25025,-85.2447
25014,-84.3377
25003,-84.3377
24992,-85.5397
24981,-85.5397
24970,-85.5397
24959,-84.3317
24948,-84.3317
24937,-84.4207
24926,-84.4207
24915,-84.5487
24904,-84.5487
24893,-85.3757
24882,-85.3757
24871,-83.8077
24860,-83.8077
24849,-83.8077
24838,-85.1057
24827,-85.1057
24816,-83.56269999999999
24805,-83.56269999999999
24794,-84.4507
24783,-84.4507
24772,-84.0097
24761,-84.0097
24750,-84.0097
24739,-84.6167
24728,-84.6167
24717,-84.25269999999999
24706,-84.25269999999999
24695,-85.1307
24684,-85.1307
24673,-84.3937
24662,-84.3937
24651,-84.3937
24640,-84.1197
24629,-84.1197
24618,-83.9887
24607,-83.9887
24596,-83.87169999999999
24585,-83.87169999999999
24574,-83.9217
24563,-83.9217
24552,-85.34169999999999
24541,-85.34169999999999
24530,-85.34169999999999
24519,-85.34169999999999
24508,-85.34169999999999
24497,-84.5997
24486,-84.5997
24475,-84.29169999999999
24464,-84.29169999999999
24453,-83.6417
24442,-83.6417
24431,-83.6417
24420,-83.2847
24409,-83.2847
24398,-83.75769999999999
24387,-83.75769999999999
24376,-83.5487
24365,-83.5487
24354,-84.82969999999999
24343,-84.82969999999999
24332,-83.8997
24321,-83.8997
24310,-83.8997
24299,-84.2727
24288,-84.2727
24277,-83.54169999999999
24266,-83.54169999999999
24255,-84.16669999999999
24244,-84.16669999999999
24233,-83.5457
24222,-83.5457
24211,-83.5457
24200,-84.82969999999999
24189,-84.82969999999999
24178,-84.7487
24167,-84.7487
24156,-83.6557
24145,-83.6557
24134,-83.3507
24123,-83.3507
24112,-83.00769999999999
24101,-83.00769999999999
24090,-83.00769999999999
24079,-82.8997
24068,-82.8997
24057,-84.11469999999998
24046,-84.11469999999998
24035,-83.34069999999998
24024,-83.34069999999998
24013,-83.28169999999999
24002,-83.28169999999999
23991,-83.28169999999999
23980,-82.9817
23969,-82.9817
23958,-84.7507
23947,-84.7507
23936,-83.59669999999998
23925,-83.59669999999998
23914,-84.6977
23903,-84.6977
23892,-83.4877
23881,-83.4877
23870,-83.4877
23859,-84.23969999999998
23848,-84.23969999999998
23837,-84.19669999999999
23826,-84.19669999999999
23815,-83.2487
23804,-83.2487
23793,-83.05069999999999
23782,-83.05069999999999
23771,-83.05069999999999
23760,-83.71569999999998
23749,-83.71569999999998
23738,-83.4157
23727,-83.4157
23716,-83.34169999999999
23705,-83.34169999999999
23694,-82.7867
23683,-82.7867
23672,-83.41669999999999
23661,-83.41669999999999
23650,-83.41669999999999
23639,-83.0587
23628,-83.0587
23617,-83.51169999999999
23606,-83.51169999999999
23595,-83.09769999999999
23584,-83.09769999999999
23573,-82.79969999999999
23562,-82.79969999999999
23551,-82.79969999999999
23540,-82.0837
23529,-82.0837
23518,-82.13269999999999
23507,-82.13269999999999
23496,-82.8847
23485,-82.8847
23474,-84.6127
23463,-84.6127
23452,-84.1897
23441,-84.1897
23430,-84.1897
23419,-84.19869999999999
23408,-84.19869999999999
23397,-83.21069999999999
23386,-83.21069999999999
23375,-83.65769999999999
23364,-83.65769999999999
23353,-83.4757
23342,-83.4757
23331,-83.4757
23320,-83.9677
23309,-83.9677
23298,-82.81569999999999
23287,-82.81569999999999
23276,-82.60869999999998
23265,-82.60869999999998
23254,-82.76969999999999
23243,-82.76969999999999
23232,-84.1527
23221,-84.1527
23210,-84.1527
23199,-83.9917
23188,-83.9917
23177,-84.8197
23166,-84.8197
23155,-84.51169999999999
23144,-84.51169999999999
23133,-84.34169999999999
23122,-84.34169999999999
23111,-84.34169999999999
23100,-84.02569999999999
23089,-84.02569999999999
23078,-84.4937
23067,-84.4937
23056,-83.9937
23045,-83.9937
23034,-83.51469999999999
23023,-83.51469999999999
23012,-82.3817
23001,-82.3817
22990,-82.3817
22979,-82.95369999999998
22968,-82.95369999999998
22957,-82.91269999999999
22946,-82.91269999999999
22935,-83.61469999999998
22924,-83.61469999999998
22913,-82.02369999999999
22902,-82.02369999999999
22891,-82.02369999999999
22880,-83.1707
22869,-83.1707
22858,-82.0307
22847,-82.0307
22836,-83.18669999999999
22825,-83.18669999999999
22814,-82.9297
22803,-82.9297
22792,-82.4807
22781,-82.4807
22770,-82.4807
22759,-82.5247
22748,-82.5247
22737,-83.00169999999999
22726,-83.00169999999999
22715,-82.5487
22704,-82.5487
22693,-83.5757
22682,-83.5757
22671,-83.5757
22660,-82.6647
22649,-82.6647
22638,-82.69369999999999
22627,-82.69369999999999
22616,-83.25769999999999
22605,-83.25769999999999
22594,-83.31869999999999
22583,-83.31869999999999
22572,-83.5277
22561,-83.5277
22550,-83.5277
22539,-84.68469999999999
22528,-84.68469999999999
22517,-83.5937
22506,-83.5937
22495,-84.6717
22484,-84.6717
22473,-84.5047
22462,-84.5047
22451,-84.5047
22440,-85.2567
22429,-85.2567
22418,-84.10869999999998
22407,-84.10869999999998
22396,-85.2417
22385,-85.2417
22374,-84.0887
22363,-84.0887
22352,-84.5777
22341,-84.5777
22330,-84.5777
22319,-83.9817
22308,-83.9817
22297,-84.3967
22286,-84.3967
22275,-83.3487
22264,-83.3487
22253,-82.3377
22242,-82.3377
22231,-82.3377
22220,-81.9097
22209,-81.9097
22198,-82.8397
22187,-82.8397
22176,-82.2967
22165,-82.2967
22154,-83.79969999999999
22143,-83.79969999999999
22132,-83.25769999999999
22121,-83.25769999999999
22110,-83.25769999999999
22099,-84.03569999999999
22088,-84.03569999999999
22077,-83.4397
22066,-83.4397
22055,-84.3967
22044,-84.3967
22033,-83.8377
22022,-83.8377
22011,-83.8377
22000,-84.39269999999999
21989,-84.39269999999999
21978,-83.40669999999999
21967,-83.40669999999999
21956,-84.0287
21945,-84.0287
21934,-83.37069999999999
21923,-83.37069999999999
21912,-84.0897
21901,-84.0897
21890,-84.0897
21879,-83.8017
21868,-83.8017
21857,-84.31769999999999
21846,-84.31769999999999
21835,-84.2547
21824,-84.2547
21813,-85.1377
21802,-85.1377
21791,-85.1377
21780,-84.17269999999999
21769,-84.17269999999999
21758,-84.6257
21747,-84.6257
21736,-84.3507
21725,-84.3507
21714,-84.1897
21703,-84.1897
21692,-84.0667
21681,-84.0667
21670,-84.0667
21659,-83.85369999999999
21648,-83.85369999999999
21637,-83.0007
21626,-83.0007
21615,-82.07369999999999
21604,-82.07369999999999
21593,-81.3807
21582,-81.3807
21571,-81.3807
21560,-82.3757
21549,-82.3757
21538,-81.3627
21527,-81.3627
21516,-81.7687
21505,-81.7687
21494,-82.80369999999999
21483,-82.80369999999999
21472,-82.8047
21461,-82.8047
21450,-82.8047
21439,-83.1287
21428,-83.1287
21417,-83.85369999999999
21406,-83.85369999999999
21395,-83.85369999999999
21384,-83.85369999999999
21373,-84.90169999999999
21362,-84.90169999999999
21351,-84.90169999999999
21340,-84.56269999999999
21329,-84.56269999999999
21318,-85.4867
21307,-85.4867
21296,-84.8267
21285,-84.8267
21274,-84.7787
21263,-84.7787
21252,-83.0987
21241,-83.0987
21230,-83.0987
21219,-84.3507
21208,-84.3507
21197,-83.1007
21186,-83.1007
21175,-83.03769999999999
21164,-83.03769999999999
21153,-82.3047
21142,-82.3047
21131,-82.3047
21120,-83.45469999999999
21109,-83.45469999999999
21098,-83.2747
21087,-83.2747
21076,-84.3387
21065,-84.3387
21054,-83.1237
21043,-83.1237
21032,-83.1237
21021,-85.60969999999999
21010,-85.60969999999999
20999,-85.20969999999998
20988,-85.20969999999998
20977,-86.10969999999999
20966,-86.10969999999999
20955,-84.1717
20944,-84.1717
20933,-85.3517
20922,-85.3517
20911,-85.3517
20900,-83.4097
20889,-83.4097
20878,-82.69669999999999
20867,-82.69669999999999
20856,-82.3737
20845,-82.3737
20834,-83.1077
20823,-83.1077
20812,-83.1077
20801,-82.6857
20790,-82.6857
20779,-82.5187
20768,-82.5187
20757,-82.1307
20746,-82.1307
20735,-82.8877
20724,-82.8877
20713,-82.1467
20702,-82.1467
20691,-82.1467
20680,-82.63269999999999
20669,-82.63269999999999
20658,-81.7487
20647,-81.7487
20636,-82.44969999999999
20625,-82.44969999999999
20614,-82.48969999999998
20603,-82.48969999999998
20592,-82.48969999999998
20581,-81.9297
20570,-81.9297
20559,-80.28169999999999
20548,-80.28169999999999
20537,-81.2007
20526,-81.2007
20515,-80.39869999999999
20504,-80.39869999999999
20493,-80.74669999999999
20482,-80.74669999999999
20471,-80.74669999999999
20460,-80.6167
20449,-80.6167
20438,-81.1287
20427,-81.1287
20416,-81.27069999999999
20405,-81.27069999999999
20394,-80.68769999999999
20383,-80.68769999999999
20372,-80.68769999999999
20361,-80.14869999999999
20350,-80.14869999999999
20339,-80.9917
20328,-80.9917
20317,-80.14869999999999
20306,-80.14869999999999
20295,-80.5427
20284,-80.5427
20273,-81.13969999999999
20262,-81.13969999999999
20251,-81.13969999999999
20240,-82.7117
20229,-82.7117
20218,-81.8727
20207,-81.8727
20196,-81.00869999999999
20185,-81.00869999999999
20174,-81.0217
20163,-81.0217
20152,-81.0217
20141,-81.0227
20130,-81.0227
20119,-81.8457
20108,-81.8457
20097,-81.67269999999999
20086,-81.67269999999999
20075,-81.72769999999998
20064,-81.72769999999998
20053,-82.5397
20042,-82.5397
20031,-82.5397
20020,-81.69869999999999
20009,-81.69869999999999
19000,-82.7093
18900,-81.74329999999999
18800,-81.0273
18700,-81.68329999999999
18600,-81.2803
18500,-81.8043
18400,-81.8603
18300,-82.6213
18200,-83.6963
18100,-81.07029999999999
18000,-82.5243
17900,-80.5983
17800,-80.6273
17700,-81.3463
17600,-81.2573
17500,-80.75529999999999
17400,-81.9973
17300,-79.9403
17200,-81.04729999999999
17100,-79.99829999999999
17000,-79.79129999999999
16900,-81.24329999999999
16800,-81.0073
16700,-81.9303
16600,-80.9673
16500,-80.37429999999999
16400,-81.2463
16300,-81.97529999999999
16200,-82.3653
16100,-80.50529999999999
16000,-82.5793
15900,-81.79729999999999
15800,-80.6853
15700,-79.5833
15600,-78.4623
15500,-79.5753
15400,-79.24929999999999
15300,-78.5813
15200,-79.71329999999999
15100,-79.4893
15000,-79.6923
14900,-79.26629999999999
14800,-79.03529999999999
14700,-78.5973
14600,-78.2323
14500,-79.4883
14400,-80.8463
14300,-81.0493
14200,-79.25529999999999
14100,-77.4733
14000,-79.02929999999999
13900,-79.58229999999999
13800,-80.78829999999999
13700,-81.2323
13600,-78.66929999999999
13500,-79.2693
13400,-78.65329999999999
13300,-78.92729999999999
13200,-76.91329999999999
13100,-76.7473
13000,-75.61129999999999
12900,-78.15729999999999
12800,-78.45129999999999
12700,-77.0863
12600,-76.8663
12500,-77.1643
12400,-77.2383
12300,-77.5813
12200,-80.1373
12100,-78.7463
12000,-78.8343
11900,-79.99329999999999
11800,-78.27929999999999
11700,-78.0893
11600,-77.1503
11500,-78.1853
11400,-78.66929999999999
11300,-77.05829999999999
11200,-78.7563
11100,-76.9613
11000,-76.9413
10900,-76.2053
10800,-76.0093
10700,-76.0623
10600,-74.6923
10500,-75.26729999999999
10400,-75.73629999999999
10300,-76.65929999999999
10200,-75.1883
10100,-76.36129999999999
10000,-75.38529999999999
9900,-76.6143
9800,-76.5923
9700,-76.2533
9600,-77.1333
9500,-78.6613
9400,-76.2683
9300,-77.3033
9200,-76.0123
9100,-76.6513
9000,-75.73729999999999
8900,-76.63029999999999
8800,-76.02329999999999
8700,-75.8883
8600,-74.67729999999999
8500,-74.3903
8400,-74.92129999999999
8300,-74.15329999999999
8200,-73.73629999999999
8100,-74.3653
8000,-75.28229999999999
7900,-74.2533
7800,-73.78829999999999
7700,-74.0873
7600,-76.58229999999999
7500,-74.8233
7400,-74.9543
7300,-73.9023
7200,-74.52329999999999
7100,-75.3783
7000,-74.4003
6900,-75.1073
6800,-73.1963
6700,-75.8823
6600,-74.87929999999999
6500,-74.92129999999999
6400,-73.0613
6300,-73.5723
6200,-72.7653
6100,-72.2533
6000,-72.0133
5900,-73.4063
5800,-72.03229999999999
5700,-72.8013
5600,-72.60029999999999
5500,-73.3063
5400,-73.6253
5300,-72.50429999999999
5200,-75.0933
5100,-73.3933
5000,-73.2773
4900,-72.87429999999999
4800,-73.1383
4700,-73.2443
4600,-72.03829999999999
4500,-73.2953
4400,-73.5533
4300,-73.2933
4200,-72.3283
4100,-70.8193
4000,-71.3993
3900,-72.02329999999999
3800,-69.7763
3700,-72.2523
3600,-72.8463
3500,-72.45129999999999
3400,-71.70129999999999
3300,-73.78229999999999
3200,-71.5093
3100,-71.0933
3000,-71.4883
2900,-73.8313
2800,-74.4853
2700,-75.9853
2600,-73.9183
2500,-74.2753
2400,-74.38029999999999
2300,-74.9173
2200,-74.6023
2100,-75.51129999999999
2000,-76.2833
1990,-73.2343
1980,-73.2343
1970,-74.0653
1960,-74.0653
1950,-74.0653
1940,-73.4353
1930,-73.4353
1920,-74.86729999999999
1910,-74.86729999999999
1900,-74.86729999999999
1890,-73.3173
1880,-73.3173
1870,-74.34929999999999
1860,-74.34929999999999
1850,-74.34929999999999
1840,-73.1153
1830,-73.1153
1820,-74.0683
1810,-74.0683
1800,-74.0683
1790,-72.1143
1780,-72.1143
1770,-73.3233
1760,-73.3233
1750,-71.9003
1740,-71.9003
1730,-71.9003
1720,-75.01029999999999
1710,-75.01029999999999
1700,-73.29629999999999
1690,-73.29629999999999
1680,-73.29629999999999
1670,-74.71929999999999
1660,-74.71929999999999
1650,-73.8233
1640,-73.8233
1630,-73.8233
1620,-75.4883
1610,-75.4883
1600,-74.9903
1590,-74.9903
1580,-74.9903
1570,-74.7933
1560,-74.7933
1550,-73.6743
1540,-73.6743
1530,-73.6743
1520,-74.6443
1510,-74.6443
1500,-74.20129999999999
1490,-74.20129999999999
1480,-75.9323
1470,-75.9323
1460,-75.9323
1450,-75.1373
1440,-75.1373
1430,-76.29629999999999
1420,-76.29629999999999
1410,-76.29629999999999
1400,-74.8043
1390,-74.8043
1380,-76.78429999999999
1370,-76.78429999999999
1360,-76.78429999999999
1350,-74.0483
1340,-74.0483
1330,-74.8403
1320,-74.8403
1310,-74.8403
1300,-74.4963
1290,-74.4963
1280,-76.0373
1270,-76.0373
1260,-75.02329999999999
1250,-75.02329999999999
1240,-75.02329999999999
1230,-76.21329999999999
1220,-76.21329999999999
1210,-75.4623
1200,-75.4623
1190,-75.4623
1180,-77.0623
1170,-77.0623
1160,-75.2283
1150,-75.2283
1140,-75.2283
1130,-76.19529999999999
1120,-76.19529999999999
1110,-75.0843
1100,-75.0843
1099,-75.0843
1098,-75.0843
1097,-75.0843
1096,-75.0843
1095,-75.0843
1094,-75.0843
1093,-75.0843
1092,-75.0843
1091,-75.0843
1090,-75.0843
1089,-76.5203
1088,-76.5203
1087,-76.5203
1086,-76.5203
1085,-76.5203
1084,-76.5203
1083,-76.5203
1082,-76.5203
1081,-76.5203
1080,-76.5203
1079,-76.5203
1078,-76.5203
1077,-76.5203
1076,-76.5203
1075,-76.5203
1074,-76.5203
1073,-76.5203
1072,-76.5203
1071,-76.5203
1070,-76.5203
1069,-76.5203
1068,-76.5203
1067,-76.5203
1066,-76.5203
1065,-76.5203
1064,-75.7703
1063,-75.7703
1062,-75.7703
1061,-75.7703
1060,-75.7703
1059,-75.7703
1058,-75.7703
1057,-75.7703
1056,-75.7703
1055,-75.7703
1054,-75.7703
1053,-75.7703
1052,-75.7703
1051,-75.7703
1050,-75.7703
1049,-75.7703
1048,-75.7703
1047,-75.7703
1046,-75.7703
1045,-75.7703
1044,-75.7703
1043,-75.7703
1042,-75.7703
1041,-75.7703
1040,-76.7103
1039,-76.7103
1038,-76.7103
1037,-76.7103
1036,-76.7103
1035,-76.7103
1034,-76.7103
1033,-76.7103
1032,-76.7103
1031,-76.7103
1030,-76.7103
1029,-76.7103
1028,-76.7103
1027,-76.7103
1026,-76.7103
1025,-76.7103
1024,-76.7103
1023,-76.7103
1022,-76.7103
1021,-76.7103
1020,-76.7103
1019,-76.7103
1018,-76.7103
1017,-76.7103
1016,-76.7103
1015,-75.89229999999999
1014,-75.89229999999999
1013,-75.89229999999999
1012,-75.89229999999999
1011,-75.89229999999999
1010,-75.89229999999999
1009,-75.89229999999999
1008,-75.89229999999999
1007,-75.89229999999999
1006,-75.89229999999999
1005,-75.89229999999999
1004,-75.89229999999999
1003,-75.89229999999999
1002,-75.89229999999999
1001,-75.89229999999999
1000,-75.89229999999999
