27632,-86.51369999999999
27621,-86.51369999999999
27610,-86.51369999999999
27599,-86.3457
27588,-86.3457
27577,-86.52569999999999
27566,-86.52569999999999
27555,-87.34669999999998
27544,-87.34669999999998
27533,-87.3397
27522,-87.3397
27511,-87.3397
27500,-87.7807
27489,-87.7807
27478,-87.0037
27467,-87.0037
27456,-88.19669999999999
27445,-88.19669999999999
27434,-87.15169999999999
27423,-87.15169999999999
27412,-87.23469999999999
27401,-87.23469999999999
27390,-87.23469999999999
27379,-86.7837
27368,-86.7837
27357,-86.3727
27346,-86.3727
27335,-86.64469999999999
27324,-86.64469999999999
27313,-88.29469999999999
27302,-88.29469999999999
27291,-88.29469999999999
27280,-88.27669999999999
27269,-88.27669999999999
27258,-88.7847
27247,-88.7847
27236,-88.2657
27225,-88.2657
27214,-89.2057
27203,-89.2057
27192,-88.4687
27181,-88.4687
27170,-88.4687
27159,-88.36569999999999
27148,-88.36569999999999
27137,-88.6507
27126,-88.6507
27115,-89.3487
27104,-89.3487
27093,-88.8697
27082,-88.8697
27071,-88.8697
27060,-89.2717
27049,-89.2717
27038,-89.0697
27027,-89.0697
27016,-88.38969999999999
27005,-88.38969999999999
26994,-87.3497
26983,-87.3497
26972,-87.8847
26961,-87.8847
26950,-87.8847
26939,-86.81269999999999
26928,-86.81269999999999
26917,-86.5157
26906,-86.5157
26895,-85.0777
26884,-85.0777
26873,-86.59669999999998
26862,-86.59669999999998
26851,-86.59669999999998
26840,-85.32969999999999
26829,-85.32969999999999
26818,-87.5877
26807,-87.5877
26796,-87.5877
26785,-87.5877
26774,-87.3757
26763,-87.3757
26752,-86.81269999999999
26741,-86.81269999999999
26730,-86.81269999999999
26719,-87.36569999999999
26708,-87.36569999999999
26697,-86.91269999999999
26686,-86.91269999999999
26675,-87.12669999999999
26664,-87.12669999999999
26653,-86.77069999999999
26642,-86.77069999999999
26631,-86.77069999999999
26620,-86.8677
26609,-86.8677
26598,-87.3377
26587,-87.3377
26576,-88.1227
26565,-88.1227
26554,-88.57669999999999
26543,-88.57669999999999
26532,-89.6377
26521,-89.6377
26510,-89.6377
26499,-88.39869999999999
26488,-88.39869999999999
26477,-88.3077
26466,-88.3077
26455,-86.84669999999998
26444,-86.84669999999998
26433,-86.2187
26422,-86.2187
26411,-86.2187
26400,-86.1107
26389,-86.1107
26378,-86.6067
26367,-86.6067
26356,-85.6417
26345,-85.6417
26334,-87.04769999999999
26323,-87.04769999999999
26312,-86.9867
26301,-86.9867
26290,-86.9867
26279,-86.98969999999998
26268,-86.98969999999998
26257,-85.7537
26246,-85.7537
26235,-86.62169999999999
26224,-86.62169999999999
26213,-85.64569999999999
26202,-85.64569999999999
26191,-85.64569999999999
26180,-85.51369999999999
26169,-85.51369999999999
26158,-85.29169999999999
26147,-85.29169999999999
26136,-85.96669999999999
26125,-85.96669999999999
26114,-85.5037
26103,-85.5037
26092,-85.9277
26081,-85.9277
26070,-85.9277
26059,-85.4737
26048,-85.4737
26037,-85.2867
26026,-85.2867
26015,-85.06769999999999
26004,-85.06769999999999
25993,-85.69869999999999
25982,-85.69869999999999
25971,-85.69869999999999
25960,-84.94369999999999
25949,-84.94369999999999
25938,-86.2657
25927,-86.2657
25916,-85.4997
25905,-85.4997
25894,-85.97769999999998
25883,-85.97769999999998
25872,-86.2867
25861,-86.2867
25850,-86.2867
25839,-86.76369999999999
25828,-86.76369999999999
25817,-85.8167
25806,-85.8167
25795,-87.03269999999999
25784,-87.03269999999999
25773,-86.96069999999999
25762,-86.96069999999999
25751,-86.96069999999999
25740,-87.24069999999999
25729,-87.24069999999999
25718,-87.29469999999999
25707,-87.29469999999999
25696,-86.78269999999999
25685,-86.78269999999999
25674,-85.9977
25663,-85.9977
25652,-85.6477
25641,-85.6477
25630,-85.6477
25619,-85.52969999999999
25608,-85.52969999999999
25597,-86.6887
25586,-86.6887
25575,-86.64569999999999
25564,-86.64569999999999
25553,-86.24069999999999
25542,-86.24069999999999
25531,-86.24069999999999
25520,-86.45369999999998
25509,-86.45369999999998
25498,-87.97269999999999
25487,-87.97269999999999
25476,-87.8697
25465,-87.8697
25454,-86.75769999999999
25443,-86.75769999999999
25432,-86.30669999999999
25421,-86.30669999999999
25410,-86.30669999999999
25399,-87.7567
25388,-87.7567
25377,-86.0067
25366,-86.0067
25355,-86.94969999999999
25344,-86.94969999999999
25333,-86.38969999999999
25322,-86.38969999999999
25311,-86.38969999999999
25300,-86.8637
25289,-86.8637
25278,-86.5767
25267,-86.5767
25256,-85.4567
25245,-85.4567
25234,-84.9807
25223,-84.9807
25212,-85.4567
25201,-85.4567
25190,-85.4567
25179,-85.1837
25168,-85.1837
25157,-85.7357
25146,-85.7357
25135,-85.3197
25124,-85.3197
25113,-86.2557
25102,-86.2557
25091,-86.2557
25080,-86.05669999999999
25069,-86.05669999999999
25058,-86.0927
25047,-86.0927
25036,-85.9087
25025,-85.9087
25014,-85.8197
25003,-85.8197
24992,-84.7267
24981,-84.7267
24970,-84.7267
24959,-85.2557
24948,-85.2557
24937,-84.2537
24926,-84.2537
24915,-84.83469999999998
24904,-84.83469999999998
24893,-84.69369999999999
24882,-84.69369999999999
24871,-84.69369999999999
24860,-84.7667
24849,-84.7667
24838,-84.1947
24827,-84.1947
24816,-84.53769999999999
24805,-84.53769999999999
24794,-84.17469999999999
24783,-84.17469999999999
24772,-84.4417
24761,-84.4417
24750,-84.4417
24739,-84.2067
24728,-84.2067
24717,-85.04969999999999
24706,-85.04969999999999
24695,-85.04969999999999
24684,-85.04969999999999
24673,-85.0927
24662,-85.0927
24651,-85.0927
24640,-84.45469999999999
24629,-84.45469999999999
24618,-84.71569999999998
24607,-84.71569999999998
24596,-85.07169999999999
24585,-85.07169999999999
24574,-86.6007
24563,-86.6007
24552,-85.5457
24541,-85.5457
24530,-85.5457
24519,-85.64869999999999
24508,-85.64869999999999
24497,-84.88869999999999
24486,-84.88869999999999
24475,-85.41969999999999
24464,-85.41969999999999
24453,-85.07969999999999
24442,-85.07969999999999
24431,-85.07969999999999
24420,-87.1797
24409,-87.1797
24398,-86.2867
24387,-86.2867
24376,-87.0527
24365,-87.0527
24354,-87.0527
24343,-87.0527
24332,-86.01369999999999
24321,-86.01369999999999
24310,-86.01369999999999
24299,-86.01369999999999
24288,-86.01369999999999
24277,-85.6657
24266,-85.6657
24255,-85.2117
24244,-85.2117
24233,-85.2077
24222,-85.2077
24211,-85.2077
24200,-85.9297
24189,-85.9297
24178,-87.05069999999999
24167,-87.05069999999999
24156,-86.15169999999999
24145,-86.15169999999999
24134,-86.4337
24123,-86.4337
24112,-86.29969999999999
24101,-86.29969999999999
24090,-86.29969999999999
24079,-85.93669999999999
24068,-85.93669999999999
24057,-85.1167
24046,-85.1167
24035,-85.82969999999999
24024,-85.82969999999999
24013,-85.4557
24002,-85.4557
23991,-85.4557
23980,-86.2007
23969,-86.2007
23958,-85.87669999999999
23947,-85.87669999999999
23936,-85.4857
23925,-85.4857
23914,-85.1307
23903,-85.1307
23892,-84.4417
23881,-84.4417
23870,-84.4417
23859,-83.67569999999999
23848,-83.67569999999999
23837,-83.6737
23826,-83.6737
23815,-83.98369999999998
23804,-83.98369999999998
23793,-84.32369999999999
23782,-84.32369999999999
23771,-84.32369999999999
23760,-84.94869999999999
23749,-84.94869999999999
23738,-85.6167
23727,-85.6167
23716,-85.9937
23705,-85.9937
23694,-86.9097
23683,-86.9097
23672,-85.9567
23661,-85.9567
23650,-85.9567
23639,-86.4947
23628,-86.4947
23617,-85.4527
23606,-85.4527
23595,-86.12069999999999
23584,-86.12069999999999
23573,-85.16269999999999
23562,-85.16269999999999
23551,-85.16269999999999
23540,-85.8277
23529,-85.8277
23518,-85.8277
23507,-85.8277
23496,-85.3917
23485,-85.3917
23474,-85.21569999999998
23463,-85.21569999999998
23452,-84.68669999999999
23441,-84.68669999999999
23430,-84.68669999999999
23419,-84.5877
23408,-84.5877
23397,-84.34769999999999
23386,-84.34769999999999
23375,-83.5697
23364,-83.5697
23353,-84.4567
23342,-84.4567
23331,-84.4567
23320,-83.5927
23309,-83.5927
23298,-84.46569999999998
23287,-84.46569999999998
23276,-83.90169999999999
23265,-83.90169999999999
23254,-84.34169999999999
23243,-84.34169999999999
23232,-84.2867
23221,-84.2867
23210,-84.2867
23199,-84.0057
23188,-84.0057
23177,-83.55969999999999
23166,-83.55969999999999
23155,-82.87769999999999
23144,-82.87769999999999
23133,-82.7907
23122,-82.7907
23111,-82.7907
23100,-82.9747
23089,-82.9747
23078,-83.27569999999999
23067,-83.27569999999999
23056,-84.0607
23045,-84.0607
23034,-83.44869999999999
23023,-83.44869999999999
23012,-84.3307
23001,-84.3307
22990,-84.3307
22979,-83.7927
22968,-83.7927
22957,-84.68169999999999
22946,-84.68169999999999
22935,-84.4277
22924,-84.4277
22913,-85.5577
22902,-85.5577
22891,-85.5577
22880,-84.6947
22869,-84.6947
22858,-85.97169999999998
22847,-85.97169999999998
22836,-85.6477
22825,-85.6477
22814,-87.0487
22803,-87.0487
22792,-87.0487
22781,-86.7067
22770,-86.7067
22759,-86.4997
22748,-86.4997
22737,-86.37669999999999
22726,-86.37669999999999
22715,-86.65169999999999
22704,-86.65169999999999
22693,-85.80969999999999
22682,-85.80969999999999
22671,-85.80969999999999
22660,-86.52069999999999
22649,-86.52069999999999
22638,-85.6297
22627,-85.6297
22616,-86.0457
22605,-86.0457
22594,-84.94269999999999
22583,-84.94269999999999
22572,-84.94269999999999
22561,-85.8147
22550,-85.8147
22539,-85.19369999999999
22528,-85.19369999999999
22517,-84.7667
22506,-84.7667
22495,-83.8567
22484,-83.8567
22473,-82.79769999999999
22462,-82.79769999999999
22451,-82.79769999999999
22440,-82.6187
22429,-82.6187
22418,-82.7377
22407,-82.7377
22396,-83.2967
22385,-83.2967
22374,-84.0037
22363,-84.0037
22352,-84.0037
22341,-84.3197
22330,-84.3197
22319,-85.1347
22308,-85.1347
22297,-85.11569999999999
22286,-85.11569999999999
22275,-85.65069999999999
22264,-85.65069999999999
22253,-84.8327
22242,-84.8327
22231,-84.8327
22220,-85.8567
22209,-85.8567
22198,-85.41269999999999
22187,-85.41269999999999
22176,-86.08469999999998
22165,-86.08469999999998
22154,-85.4827
22143,-85.4827
22132,-85.4827
22121,-86.5227
22110,-86.5227
22099,-85.78769999999999
22088,-85.78769999999999
22077,-87.2177
22066,-87.2177
22055,-85.7127
22044,-85.7127
22033,-86.21069999999999
22022,-86.21069999999999
22011,-86.21069999999999
22000,-86.1227
21989,-86.1227
21978,-86.8437
21967,-86.8437
21956,-86.5957
21945,-86.5957
21934,-86.0457
21923,-86.0457
21912,-86.0457
21901,-85.7317
21890,-85.7317
21879,-86.1537
21868,-86.1537
21857,-86.33469999999998
21846,-86.33469999999998
21835,-86.9217
21824,-86.9217
21813,-86.3087
21802,-86.3087
21791,-86.3087
21780,-85.8677
21769,-85.8677
21758,-85.94669999999999
21747,-85.94669999999999
21736,-85.38969999999999
21725,-85.38969999999999
21714,-84.45469999999999
21703,-84.45469999999999
21692,-84.45469999999999
21681,-84.4857
21670,-84.4857
21659,-84.2327
21648,-84.2327
21637,-84.3677
21626,-84.3677
21615,-84.41269999999999
21604,-84.41269999999999
21593,-85.3727
21582,-85.3727
21571,-85.3727
21560,-85.07469999999999
21549,-85.07469999999999
21538,-85.1007
21527,-85.1007
21516,-85.01369999999999
21505,-85.01369999999999
21494,-85.0287
21483,-85.0287
21472,-85.0287
21461,-85.19069999999999
21450,-85.19069999999999
21439,-86.04369999999999
21428,-86.04369999999999
21417,-85.1947
21406,-85.1947
21395,-85.92269999999999
21384,-85.92269999999999
21373,-85.2837
21362,-85.2837
21351,-85.2837
21340,-86.09669999999998
21329,-86.09669999999998
21318,-85.90069999999999
21307,-85.90069999999999
21296,-86.3547
21285,-86.3547
21274,-85.9687
21263,-85.9687
21252,-85.9687
21241,-85.4417
21230,-85.4417
21219,-84.3107
21208,-84.3107
21197,-83.4617
21186,-83.4617
21175,-83.57869999999998
21164,-83.57869999999998
21153,-82.5607
21142,-82.5607
21131,-82.5607
21120,-82.53269999999999
21109,-82.53269999999999
21098,-82.8567
21087,-82.8567
21076,-83.5007
21065,-83.5007
21054,-84.01469999999999
21043,-84.01469999999999
21032,-84.01469999999999
21021,-84.43769999999999
21010,-84.43769999999999
20999,-85.3907
20988,-85.3907
20977,-84.33569999999999
20966,-84.33569999999999
20955,-84.8207
20944,-84.8207
20933,-83.6227
20922,-83.6227
20911,-83.6227
20900,-84.52569999999999
20889,-84.52569999999999
20878,-84.17869999999999
20867,-84.17869999999999
20856,-85.0887
20845,-85.0887
20834,-85.0817
20823,-85.0817
20812,-85.0817
20801,-85.6437
20790,-85.6437
20779,-84.68069999999999
20768,-84.68069999999999
20757,-85.5227
20746,-85.5227
20735,-85.37169999999999
20724,-85.37169999999999
20713,-86.4057
20702,-86.4057
20691,-86.4057
20680,-85.29969999999999
20669,-85.29969999999999
20658,-86.4987
20647,-86.4987
20636,-86.48969999999998
20625,-86.48969999999998
20614,-87.0827
20603,-87.0827
20592,-87.0827
20581,-86.9807
20570,-86.9807
20559,-88.9767
20548,-88.9767
20537,-87.8997
20526,-87.8997
20515,-86.2367
20504,-86.2367
20493,-84.77969999999999
20482,-84.77969999999999
20471,-84.77969999999999
20460,-85.8517
20449,-85.8517
20438,-85.2077
20427,-85.2077
20416,-85.16069999999999
20405,-85.16069999999999
20394,-83.6057
20383,-83.6057
20372,-83.6057
20361,-84.0807
20350,-84.0807
20339,-83.88369999999999
20328,-83.88369999999999
20317,-85.16369999999999
20306,-85.16369999999999
20295,-84.35969999999999
20284,-84.35969999999999
20273,-83.1257
20262,-83.1257
20251,-83.1257
20240,-82.3017
20229,-82.3017
20218,-82.19269999999999
20207,-82.19269999999999
20196,-82.5517
20185,-82.5517
20174,-83.39469999999999
20163,-83.39469999999999
20152,-83.39469999999999
20141,-83.39469999999999
20130,-83.39469999999999
20119,-83.8317
20108,-83.8317
20097,-82.4587
20086,-82.4587
20075,-83.20369999999998
20064,-83.20369999999998
20053,-82.9397
20042,-82.9397
20031,-82.9397
20020,-82.47769999999998
20009,-82.47769999999998
19000,-82.02929999999999
18900,-84.2113
18800,-81.7563
18700,-82.49229999999999
18600,-82.9263
18500,-83.9823
18400,-82.5913
18300,-83.6513
18200,-82.81429999999999
18100,-82.43929999999999
18000,-81.9433
17900,-83.3713
17800,-82.6093
17700,-84.11129999999999
17600,-82.5863
17500,-81.6823
17400,-81.9203
17300,-83.8403
17200,-82.5853
17100,-83.4603
17000,-82.24829999999999
16900,-82.7563
16800,-81.9473
16700,-81.4523
16600,-83.5333
16500,-82.2083
16400,-81.48629999999999
16300,-84.32029999999999
16200,-83.03229999999999
16100,-81.73129999999999
16000,-80.98729999999999
15900,-80.57629999999999
15800,-82.5783
15700,-80.5423
15600,-81.58229999999999
15500,-81.5013
15400,-82.1403
15300,-82.17129999999999
15200,-80.93329999999999
15100,-81.07629999999999
15000,-80.25429999999999
14900,-81.7583
14800,-80.90729999999999
14700,-80.2953
14600,-79.7813
14500,-80.8163
14400,-81.2703
14300,-80.29129999999999
14200,-80.8993
14100,-81.28829999999999
14000,-80.80829999999999
13900,-80.4883
13800,-80.9303
13700,-79.54629999999999
13600,-79.3223
13500,-79.1513
13400,-78.3543
13300,-79.4433
13200,-80.7623
13100,-80.6973
13000,-79.1093
12900,-80.0533
12800,-79.6143
12700,-80.1253
12600,-78.6523
12500,-78.7873
12400,-79.9013
12300,-79.43929999999999
12200,-79.2033
12100,-79.0133
12000,-78.1273
11900,-78.8283
11800,-79.0033
11700,-79.8033
11600,-78.24929999999999
11500,-77.4733
11400,-78.39129999999999
11300,-77.0553
11200,-77.01129999999999
11100,-78.97529999999999
11000,-78.07029999999999
10900,-77.26629999999999
10800,-76.74229999999999
10700,-76.4493
10600,-77.34929999999999
10500,-77.9203
10400,-79.49829999999999
10300,-77.5633
10200,-78.1273
10100,-77.8523
10000,-76.51629999999999
9900,-76.8963
9800,-76.5023
9700,-76.9703
9600,-78.1433
9500,-77.8313
9400,-76.20129999999999
9300,-76.2993
9200,-76.7503
9100,-77.40929999999999
9000,-74.0633
8900,-76.7463
8800,-76.51129999999999
8700,-76.2653
8600,-74.92729999999999
8500,-76.2293
8400,-75.0753
8300,-74.8943
8200,-73.8953
8100,-74.11729999999999
8000,-74.7583
7900,-75.60529999999999
7800,-74.3103
7700,-76.1913
7600,-75.7513
7500,-75.7633
7400,-73.99229999999999
7300,-72.9373
7200,-73.9443
7100,-73.9283
7000,-74.0833
6900,-72.7743
6800,-73.5513
6700,-72.9773
6600,-72.38029999999999
6500,-72.8093
6400,-75.42229999999999
6300,-71.79729999999999
6200,-69.54629999999999
6100,-71.1933
6000,-71.4343
5900,-71.6583
5800,-71.3333
5700,-72.5653
5600,-71.7063
5500,-73.3753
5400,-70.5423
5300,-71.2203
5200,-72.41929999999999
5100,-71.0593
5000,-72.9373
4900,-71.1213
4800,-70.6223
4700,-71.4763
4600,-70.8343
4500,-71.2393
4400,-72.1103
4300,-71.94529999999999
4200,-70.3993
4100,-71.7713
4000,-72.9293
3900,-71.90429999999999
3800,-72.8433
3700,-72.11229999999999
3600,-73.02229999999999
3500,-73.4323
3400,-73.1443
3300,-73.67229999999999
3200,-72.0153
3100,-73.0153
3000,-73.3633
2900,-73.1943
2800,-74.0013
2700,-72.65429999999999
2600,-74.8113
2500,-73.7173
2400,-73.5333
2300,-73.8573
2200,-77.54629999999999
2100,-75.4343
2000,-75.6073
1990,-75.4683
1980,-75.64229999999999
1970,-75.0243
1960,-74.5313
1950,-75.04029999999999
1940,-76.1863
1930,-76.1103
1920,-76.05229999999999
1910,-74.8873
1900,-74.3463
1890,-74.14129999999999
1880,-74.5543
1870,-74.9263
1860,-75.2873
1850,-76.54429999999999
1840,-75.8213
1830,-76.85629999999999
1820,-76.5433
1810,-76.3033
1800,-75.9343
1790,-75.3453
1780,-75.2533
1770,-74.6333
1760,-75.41929999999999
1750,-75.9823
1740,-76.48729999999999
1730,-76.3033
1720,-76.02929999999999
1710,-75.7573
1700,-75.6273
1690,-75.65729999999999
1680,-75.9593
1670,-76.7743
1660,-75.7283
1650,-75.3933
1640,-75.35029999999999
1630,-76.6313
1620,-76.0893
1610,-76.11729999999999
1600,-75.5813
1590,-75.2933
1580,-74.9313
1570,-75.1863
1560,-74.7933
1550,-74.6023
1540,-74.37329999999999
1530,-74.50529999999999
1520,-74.41529999999999
1510,-75.0733
1500,-76.0903
1490,-76.41329999999999
1480,-76.68329999999999
1470,-75.7953
1460,-75.75529999999999
1450,-75.6903
1440,-76.1163
1430,-76.2233
1420,-77.0303
1410,-76.1443
1400,-75.9603
1390,-75.6703
1380,-74.2163
1370,-74.5693
1360,-75.61129999999999
1350,-74.5143
1340,-74.49829999999999
1330,-74.4063
1320,-74.3773
1310,-74.8873
1300,-74.8653
1290,-74.6553
1280,-75.04429999999999
1270,-75.1103
1260,-74.49929999999999
1250,-75.1873
1240,-75.86129999999999
1230,-75.0083
1220,-74.9473
1210,-75.5803
1200,-75.6373
1190,-75.4293
1180,-75.7923
1170,-75.8933
1160,-75.90929999999999
1150,-76.0023
1140,-76.35029999999999
1130,-77.0553
1120,-77.1433
1110,-76.98729999999999
1100,-76.6443
1099,-76.6443
1098,-76.6443
1097,-76.6443
1096,-76.7503
1095,-76.7503
1094,-76.7503
1093,-76.7503
1092,-76.7503
1091,-76.7223
1090,-76.7223
1089,-76.7223
1088,-76.7223
1087,-77.03429999999999
1086,-77.03429999999999
1085,-77.03429999999999
1084,-77.03429999999999
1083,-77.03429999999999
1082,-76.0743
1081,-76.0743
1080,-76.0743
1079,-76.0743
1078,-76.0743
1077,-76.1673
1076,-76.1673
1075,-76.1673
1074,-76.1673
1073,-76.1673
1072,-76.4363
1071,-76.4363
1070,-76.4363
1069,-76.4363
1068,-76.4363
1067,-76.3573
1066,-76.3573
1065,-76.3573
1064,-76.3573
1063,-76.3573
1062,-76.00429999999999
1061,-76.00429999999999
1060,-76.00429999999999
1059,-76.00429999999999
1058,-76.00429999999999
1057,-75.9783
1056,-75.9783
1055,-75.9783
1054,-75.9783
1053,-75.9783
1052,-76.15329999999999
1051,-76.15329999999999
1050,-76.15329999999999
1049,-76.15329999999999
1048,-76.15329999999999
1047,-76.16029999999999
1046,-76.16029999999999
1045,-76.16029999999999
1044,-76.16029999999999
1043,-76.0273
1042,-76.0273
1041,-76.0273
1040,-76.0273
1039,-76.0273
1038,-75.4843
1037,-75.4843
1036,-75.4843
1035,-75.4843
1034,-75.4843
1033,-75.1933
1032,-75.1933
1031,-75.1933
1030,-75.1933
1029,-75.1933
1028,-75.1933
1027,-75.1933
1026,-75.1933
1025,-75.1933
1024,-75.1933
1023,-75.51629999999999
1022,-75.51629999999999
1021,-75.51629999999999
1020,-75.51629999999999
1019,-75.51629999999999
1018,-75.4283
1017,-75.4283
1016,-75.4283
1015,-75.4283
1014,-75.4283
1013,-75.7033
1012,-75.7033
1011,-75.7033
1010,-75.7033
1009,-75.7033
1008,-75.4673
1007,-75.4673
1006,-75.4673
1005,-75.4673
1004,-75.4673
1003,-75.2273
1002,-75.2273
1001,-75.2273
1000,-75.2273
